[195.345947,139.850250]
[188.074371,128.714584]
[223.094803,154.397629]
[211.459946,97.296005]
[217.187912,198.500763]
[211.955353,202.109802]
[189.426041,208.424377]
[221.305008,179.406097]
[208.557983,135.039642]
[128.706543,154.203262]
[101.259224,189.530319]
[177.757736,206.122299]
[166.497650,153.606339]
[120.814278,152.650452]
[153.412735,202.627380]
[233.726990,143.189850]
[218.473022,198.310623]
[149.400085,145.075867]
[248.082199,151.457352]
[186.039459,158.640625]
[196.854309,163.735580]
[139.439728,139.631226]
[191.683563,147.752228]
[146.309479,144.190094]
[209.515625,134.939880]
[239.117386,129.469208]
[239.085098,129.504272]
[123.020470,151.456070]
[221.314285,179.409042]
[107.155807,213.794586]
[245.027740,148.367188]
[179.768066,166.405670]
[196.349884,164.576752]
[170.972107,201.650986]
[218.723770,197.565460]
[171.027924,201.737610]
[206.200516,205.339264]
[220.699310,158.269318]
[192.462433,208.354263]
[137.702866,140.579407]
[96.304245,177.542007]
[203.334656,193.856308]
[137.255341,153.887482]
[223.814590,189.746490]
[196.349701,164.178024]
[141.112152,223.936798]
[216.765991,119.208618]
[107.648956,193.480972]
[199.455032,132.874054]
[199.115341,156.300980]
[126.396355,225.839340]
[137.687256,140.578232]
[220.865173,159.025162]
[153.577240,133.793121]
[233.633209,172.520538]
[113.041832,208.475006]
[221.319336,179.130127]
[216.296127,199.664093]
[136.974731,152.603302]
[221.247864,179.107193]
[222.340012,151.340454]
[166.510880,153.582596]
[100.649063,197.306442]
[156.914062,187.674118]
[188.070343,128.720230]
[153.577469,133.793945]
[108.254280,230.348526]
[233.693680,172.678650]
[164.526352,155.439377]
[117.151573,229.857315]
[156.531830,179.334808]
[135.043671,182.595322]
[148.651825,157.919540]
[86.970650,204.590225]
[166.432632,153.673172]
[192.465729,208.354599]
[209.493408,134.949249]
[208.830963,134.968369]
[143.614243,156.114624]
[106.531090,224.793213]
[210.231934,189.758926]
[132.310028,165.301575]
[202.151642,185.908493]
[140.794403,202.502960]
[206.641510,135.151993]
[141.114380,223.935043]
[209.495178,134.948181]
[187.598358,128.839661]
[107.033112,214.245331]
[137.702377,140.578735]
[243.262192,147.921356]
[196.897507,208.299667]
[116.965576,152.699112]
[141.112427,223.935272]
[156.947845,173.064804]
[113.822273,175.495575]
[191.545685,200.559784]
[195.824280,165.153458]
[116.803154,175.793701]
[233.736481,143.187546]
[115.866913,152.686920]
[96.295975,177.559525]
[231.097809,230.289062]
[90.199593,216.899124]
[98.797112,176.624161]
[92.800751,204.115219]
[205.623734,112.726768]
[139.434860,139.628387]
[102.449631,217.373581]
[143.567856,182.742630]
[187.397278,129.028748]
[187.876297,154.627731]
[238.802567,186.914734]
[141.116974,223.891876]
[96.366585,195.171539]
[166.421692,153.677063]
[96.326149,177.531281]
[209.513062,134.936005]
[216.332291,119.180069]
[208.166870,135.066254]
[221.302567,179.115250]
[252.008514,131.885010]
[220.122803,192.759537]
[179.738037,186.523849]
[78.136536,230.082474]
[205.849533,182.037323]
[179.762741,186.527161]
[114.372597,161.033081]
[100.976151,176.879471]
[177.957779,143.174957]
[108.525429,154.455093]
[101.053764,205.897614]
[109.969437,152.868698]
[112.745415,207.602051]
[153.577438,133.794205]
[123.434082,190.753479]
[153.576981,133.798676]
[172.148178,203.177963]
[179.771149,186.519104]
[221.315277,179.128754]
[105.946213,197.259415]
[199.874557,216.032120]
[97.852547,194.341293]
[98.184784,193.358826]
[248.912964,210.347321]
[221.329071,153.398285]
[221.312546,179.555466]
[231.085709,230.291687]
[116.813965,175.768677]
[116.803581,175.757477]
[113.745293,176.157242]
[157.271362,176.153244]
[101.524864,168.860291]
[209.517456,134.939392]
[111.551010,152.145737]
[228.850220,194.093796]
[246.075790,161.639099]
[153.572845,133.809570]
[123.372780,190.800461]
[225.561737,155.162766]
[219.203705,197.566833]
[86.940582,204.570099]
[188.074493,128.714966]
[124.605827,199.079041]
[148.799103,161.784317]
[166.485916,153.615601]
[187.301651,175.858368]
[155.228592,167.311417]
[260.881470,138.809052]
[117.500504,175.877182]
[88.962479,224.864532]
[242.439194,139.556061]
[188.722595,128.446320]
[118.121857,153.786911]
[116.112106,229.733063]
[109.262924,230.244064]
[203.537994,171.367874]
[137.673187,140.607605]
[148.750336,189.798279]
[179.763718,186.522736]
[87.121071,206.162292]
[188.581284,206.676422]
[181.113800,166.548233]
[219.831100,168.834930]
[77.649025,230.758377]
[245.075180,163.868652]
[234.511154,182.195679]
[260.598511,138.816971]
[170.994858,201.805023]
[166.495438,153.626938]
[227.746307,196.431503]
[137.699615,140.579102]
[248.916199,210.345993]
[171.576340,202.557281]
[96.266548,177.530563]
[108.244621,230.353043]
[241.007584,183.851715]
[116.814697,175.768692]
[125.467888,217.909164]
[117.506363,175.878937]
[87.107239,206.169022]
[239.121414,129.447449]
[231.099747,230.288818]
[201.632965,207.525208]
[158.173386,209.289886]
[108.250710,230.352966]
[199.888580,216.047165]
[144.186752,183.084320]
[195.151489,176.240479]
[90.277908,211.350266]
[230.909103,230.348907]
[179.569901,154.795044]
[129.263611,201.693741]
[117.515587,152.940475]
[118.163475,152.559082]
[121.677353,135.289566]
[232.841110,115.587898]
[126.301010,189.446518]
[195.545792,164.778061]
[98.403946,162.620590]
[235.405319,189.726532]
[103.458649,187.509109]
[221.902512,125.904922]
[87.096680,206.096542]
[173.573364,139.448273]
[143.438919,183.366318]
[227.127518,112.319473]
[155.520813,148.909485]
[170.534424,201.483368]
[112.740433,207.595917]
[106.352165,217.130737]
[106.375404,216.720642]
[100.360878,192.404404]
[187.850739,128.751495]
[87.138023,206.138962]
[199.369568,214.903763]
[199.267776,194.899628]
[169.250427,199.251831]
[96.141678,187.447449]
[159.917496,201.818008]
[179.177246,146.016388]
[239.056168,129.474777]
[224.798492,226.978470]
[216.401535,119.196106]
[206.940689,62.289368]
[241.013229,183.637283]
[223.535965,129.427643]
[123.435127,190.736328]
[156.655838,169.142044]
[199.854309,216.139175]
[116.803444,175.756897]
[248.454224,211.387909]
[123.434174,190.729004]
[125.957939,201.786194]
[157.023682,112.956406]
[262.302490,155.780441]
[244.956299,179.453354]
[223.806412,122.920158]
[213.818512,152.131119]
[224.813126,227.001328]
[77.651543,230.757584]
[110.823425,152.170288]
[224.819824,227.002167]
[154.186264,230.973511]
[139.650360,187.259689]
[77.651566,230.757614]
[124.399734,190.347748]
[189.789215,208.570068]
[221.313812,179.128220]
[141.111115,223.937958]
[135.683136,188.295120]
[77.650238,230.757935]
[110.519051,166.479874]
[245.801575,160.373932]
[179.760818,186.532150]
[259.466553,161.470413]
[224.836670,226.975052]
[173.799713,216.596130]
[146.580185,154.160355]
[230.209549,118.540405]
[116.210419,195.657974]
[139.315445,139.650269]
[116.804512,175.757736]
[157.111847,112.908348]
[123.421974,190.747787]
[159.811310,228.299438]
[224.794846,226.977600]
[109.804962,229.945465]
[149.550385,149.175888]
[112.752968,207.619476]
[143.618546,184.343826]
[156.664291,169.164871]
[97.593948,194.527710]
[179.759506,186.532700]
[133.725494,201.604843]
[155.896118,168.771301]
[213.358475,214.069107]
[166.538483,153.549057]
[94.389694,227.737762]
[123.058578,151.560257]
[221.145966,61.601349]
[224.858337,227.001007]
[188.074081,128.714447]
[112.736267,207.596344]
[161.275589,103.442184]
[124.395393,190.706985]
[109.734215,140.789276]
[166.487183,153.624481]
[112.498825,205.837784]
[121.372040,218.025131]
[179.762360,186.527542]
[195.972870,185.370605]
[255.805710,131.975937]
[209.375565,147.511902]
[239.108765,129.474060]
[112.405510,206.202438]
[174.345871,203.696320]
[248.478394,211.376511]
[130.605255,149.476181]
[115.773605,140.674881]
[78.272461,230.100357]
[109.268318,230.252335]
[96.336121,177.542175]
[127.608955,196.854950]
[149.940674,196.401123]
[217.037964,212.048386]
[229.342697,204.321152]
[181.406570,223.384506]
[159.347290,212.237656]
[256.434601,154.767288]
[248.469604,211.377655]
[207.676376,169.220642]
[124.357994,211.879333]
[248.514236,141.570068]
[141.112152,223.936798]
[123.432076,190.728745]
[129.752228,129.015533]
[245.293594,163.120392]
[157.151520,112.896523]
[239.093002,129.435303]
[95.836700,178.477783]
[112.497375,205.839828]
[221.279663,179.105591]
[220.648209,133.421570]
[112.527191,206.728516]
[179.737473,186.523987]
[141.099915,223.916382]
[247.381958,177.272659]
[86.121628,184.608475]
[166.486359,153.625977]
[141.099518,223.919159]
[218.728302,197.786789]
[162.188568,227.277786]
[144.489807,49.373203]
[140.388580,192.727188]
[182.564789,186.906052]
[141.111298,223.936996]
[248.478943,211.364716]
[130.111237,172.566391]
[235.712921,143.879028]
[263.898560,150.596283]
[126.458336,230.829498]
[144.435150,49.357067]
[173.918030,44.747673]
[175.827637,224.532776]
[163.792587,216.984070]
[95.585304,166.548492]
[238.920197,219.664566]
[181.916824,175.128937]
[179.657745,186.523895]
[171.678726,223.441238]
[129.542572,179.861710]
[128.023148,163.432312]
[237.511017,197.274048]
[181.054413,142.045670]
[153.316803,196.278992]
[221.163300,61.538414]
[197.290009,160.746033]
[188.070038,128.722519]
[156.145325,169.121704]
[115.932945,193.041168]
[248.479004,211.373672]
[211.110992,231.315292]
[86.934227,204.572205]
[241.550766,118.176605]
[144.436386,49.358143]
[169.236526,199.250244]
[208.417679,180.159348]
[245.646561,162.556046]
[185.408630,206.864807]
[115.576508,229.786087]
[199.845963,63.627132]
[249.800751,122.929329]
[125.960327,139.938354]
[253.664536,175.436768]
[181.572495,230.446579]
[137.623062,195.625900]
[155.748627,167.476395]
[239.054672,129.448669]
[179.739899,186.566177]
[248.916275,210.344467]
[149.951981,123.599052]
[142.502258,79.819611]
[252.336288,177.827972]
[267.572113,146.944000]
[137.205200,213.503220]
