[194.000000,142.000000]
[205.032166,207.617813]
[183.019806,213.478333]
[216.264923,184.289246]
[207.331833,137.230545]
[129.000000,155.000000]
[101.000000,190.000000]
[171.935577,210.671753]
[165.795715,155.228348]
[121.562943,152.686523]
[147.839828,205.883514]
[231.054962,146.704407]
[211.382507,203.905975]
[149.000000,146.000000]
[245.084747,154.942001]
[184.000000,161.000000]
[194.209381,166.554047]
[139.716415,140.152603]
[190.000000,150.000000]
[146.000000,145.000000]
[208.197250,137.224304]
[237.286301,132.557785]
[237.285568,132.555237]
[123.676949,151.746002]
[216.270813,184.292801]
[105.462624,215.348038]
[242.041870,151.924301]
[177.596359,168.778748]
[193.656830,167.444748]
[164.952728,206.078568]
[211.729111,203.204193]
[164.994202,206.237793]
[199.625412,210.628601]
[217.088821,162.242508]
[185.984985,213.471313]
[138.187454,141.083389]
[96.522202,177.731461]
[197.000000,199.000000]
[137.188889,154.474503]
[218.000000,195.000000]
[193.666885,166.964966]
[137.811844,226.488220]
[216.417053,120.926529]
[107.000000,194.000000]
[198.409973,134.976196]
[196.516693,159.014114]
[124.000000,228.000000]
[138.175476,141.083038]
[217.301285,162.890747]
[153.573257,134.634399]
[229.888565,176.635742]
[111.370857,210.062119]
[216.399857,183.897156]
[209.017212,205.395645]
[137.141327,153.018402]
[216.330429,183.881073]
[219.094482,154.983902]
[165.820129,155.191055]
[100.000000,198.000000]
[154.000000,190.000000]
[187.359161,130.542862]
[153.573135,134.636230]
[106.358643,231.903091]
[229.862930,176.697830]
[163.798050,156.983109]
[114.911034,231.756607]
[154.810974,181.203232]
[134.000000,184.000000]
[148.000000,159.000000]
[86.213272,205.437698]
[165.740570,155.270096]
[185.989655,213.471664]
[208.177505,137.225311]
[207.535934,137.201248]
[143.000000,157.000000]
[104.765572,226.425995]
[204.000000,195.000000]
[132.000000,166.000000]
[196.000000,191.000000]
[137.000000,205.000000]
[205.473373,137.294876]
[137.812576,226.487076]
[208.179504,137.224808]
[186.889633,130.700287]
[105.360809,215.690292]
[138.187714,141.083389]
[240.041718,151.870163]
[190.385880,213.442505]
[117.739182,152.737427]
[137.812057,226.487808]
[155.477768,174.765625]
[114.102989,175.692276]
[184.985779,205.632874]
[193.195862,168.004608]
[116.805458,176.209473]
[231.059784,146.702545]
[116.743477,152.713470]
[96.522125,177.729721]
[227.014557,232.795517]
[89.000000,218.000000]
[99.183220,176.852570]
[92.006630,204.927841]
[205.241226,114.273300]
[139.706619,140.155563]
[100.881386,218.757065]
[142.000137,184.510971]
[186.665558,130.842880]
[186.000000,157.000000]
[230.000000,195.000000]
[137.817001,226.476181]
[95.969719,195.654541]
[165.726517,155.278397]
[96.525276,177.733490]
[208.186966,137.224060]
[215.791199,120.935608]
[206.847443,137.247574]
[216.378036,183.895233]
[250.000000,135.000000]
[214.000000,198.000000]
[174.589676,190.363144]
[77.545464,230.871414]
[200.000000,187.000000]
[174.585831,190.367584]
[115.000000,161.000000]
[101.187485,177.166656]
[177.000000,145.000000]
[109.440033,154.593597]
[100.000000,207.000000]
[110.985413,152.364395]
[111.176964,209.241684]
[153.573074,134.636642]
[122.259987,192.265701]
[153.572449,134.641006]
[166.455063,207.635025]
[174.598999,190.356476]
[216.395264,183.895645]
[105.000000,198.000000]
[192.298691,221.468338]
[97.420441,194.926163]
[97.786118,193.963531]
[245.573410,212.439896]
[218.075775,157.133255]
[216.274353,184.424637]
[227.006149,232.787811]
[116.790794,176.200974]
[116.794388,176.201096]
[113.921936,176.424240]
[155.695038,177.866257]
[102.000000,169.000000]
[208.199432,137.224579]
[112.512299,151.921432]
[222.000000,200.000000]
[242.565918,165.506454]
[153.572403,134.641281]
[122.177956,192.290268]
[222.000000,159.000000]
[212.052261,203.278152]
[86.197952,205.424545]
[187.362961,130.536667]
[123.000000,201.000000]
[148.000000,163.000000]
[165.777115,155.214111]
[184.000000,179.000000]
[154.044312,168.846420]
[258.539948,142.114899]
[117.582008,176.220108]
[88.000000,226.000000]
[240.000000,143.000000]
[188.007904,130.316772]
[118.881599,152.888321]
[114.043007,231.635040]
[107.360954,231.805191]
[200.000000,175.000000]
[138.174408,141.082993]
[146.000000,192.000000]
[174.593414,190.361374]
[86.274574,207.014450]
[182.341629,211.704300]
[178.810974,168.984894]
[216.000000,173.000000]
[77.199928,231.549362]
[240.869202,168.721619]
[230.000000,187.000000]
[258.241241,142.104950]
[164.967758,206.303162]
[165.788818,155.238373]
[219.000000,203.000000]
[138.185242,141.083344]
[245.575577,212.437332]
[165.676682,207.041397]
[96.472771,177.671143]
[106.355202,231.900406]
[233.000000,192.000000]
[116.791649,176.200867]
[123.000000,220.000000]
[117.596092,176.224930]
[86.259735,207.011948]
[237.285614,132.556961]
[227.020493,232.822647]
[195.016113,212.743408]
[153.000000,213.000000]
[106.356499,231.901627]
[192.300034,221.480957]
[142.545654,184.749847]
[191.000000,180.000000]
[89.309410,212.373825]
[226.680817,232.722321]
[178.000000,157.000000]
[127.000000,204.000000]
[118.356995,152.730499]
[118.876434,152.887360]
[123.000000,135.000000]
[232.000000,118.000000]
[125.084396,190.857376]
[192.880692,167.601761]
[99.000000,163.000000]
[226.000000,198.000000]
[103.308945,187.887726]
[221.000000,128.000000]
[86.268005,206.960464]
[173.000000,141.000000]
[141.803970,185.121597]
[227.000000,114.000000]
[155.000000,150.000000]
[164.501968,205.788055]
[111.170197,209.232697]
[104.628349,218.631546]
[104.561409,218.342285]
[100.000000,193.000000]
[187.153229,130.593231]
[86.273155,206.966003]
[192.215805,220.301117]
[193.000000,200.000000]
[162.738861,203.508636]
[95.953697,187.832718]
[153.363968,205.540100]
[178.000000,148.000000]
[237.276550,132.545349]
[219.655334,229.613510]
[215.852829,120.944061]
[218.000000,63.000000]
[236.000000,189.000000]
[222.000000,132.000000]
[122.250671,192.277710]
[155.378494,170.799255]
[192.233826,221.571609]
[116.794304,176.200546]
[244.952347,213.469666]
[122.250038,192.268509]
[124.000000,204.000000]
[159.224274,111.440559]
[260.000000,159.000000]
[239.000000,186.000000]
[223.000000,125.000000]
[211.000000,155.000000]
[219.676422,229.639267]
[77.201385,231.547318]
[111.832909,151.925278]
[219.682541,229.641220]
[150.000000,234.000000]
[138.000000,189.000000]
[77.200760,231.548172]
[123.248726,191.742172]
[183.492920,213.609680]
[216.393356,183.895035]
[137.811356,226.489044]
[134.000000,190.000000]
[77.200478,231.548584]
[111.038490,166.565918]
[242.667770,164.176315]
[174.580414,190.373383]
[257.000000,165.000000]
[219.697342,229.645798]
[168.000000,221.000000]
[146.000000,155.000000]
[229.000000,121.000000]
[115.000000,197.000000]
[139.542023,140.194168]
[116.795044,176.200928]
[159.312149,111.345787]
[122.237144,192.271378]
[155.081894,231.606094]
[219.653671,229.611771]
[107.972740,231.581329]
[149.000000,150.000000]
[111.179253,209.282608]
[142.000000,186.000000]
[155.396683,170.810455]
[97.289467,195.215698]
[174.579651,190.374283]
[131.000000,204.000000]
[154.650162,170.413589]
[203.000000,221.000000]
[165.846176,155.171295]
[93.000000,229.000000]
[123.649292,151.758392]
[230.761734,63.292267]
[219.706421,229.651932]
[187.363297,130.536560]
[111.165710,209.232758]
[166.576447,99.006363]
[123.223274,192.279282]
[111.000000,140.000000]
[165.780838,155.247025]
[111.035667,207.409271]
[119.000000,220.000000]
[174.585251,190.368179]
[190.000000,190.000000]
[253.708725,135.240723]
[207.000000,150.000000]
[237.288544,132.559586]
[110.917686,207.608093]
[168.680099,208.265686]
[244.969894,213.453918]
[131.152344,149.651733]
[117.000000,140.000000]
[77.549889,230.869019]
[107.370842,231.812668]
[96.526855,177.732803]
[126.000000,199.000000]
[146.000000,199.000000]
[207.000000,219.000000]
[212.000000,215.000000]
[173.000000,228.000000]
[154.000000,216.000000]
[254.000000,158.000000]
[244.959320,213.455826]
[204.000000,173.000000]
[122.000000,214.000000]
[246.000000,145.000000]
[137.811844,226.488220]
[122.247040,192.268921]
[131.000000,129.000000]
[241.048904,167.929184]
[159.348587,111.324699]
[237.281219,132.550903]
[96.076164,178.898834]
[111.033806,207.411087]
[216.354523,183.885132]
[219.000000,136.000000]
[111.032814,208.357193]
[174.589813,190.363205]
[137.812744,226.485977]
[242.000000,183.000000]
[86.000000,185.000000]
[165.780136,155.248413]
[137.811722,226.488647]
[211.644913,203.446228]
[157.139450,230.731155]
[156.805603,42.613056]
[138.000000,195.000000]
[177.165451,190.982758]
[137.811768,226.488480]
[244.970932,213.438614]
[129.636780,173.434479]
[233.085327,147.492813]
[262.000000,153.000000]
[124.000000,233.000000]
[156.758301,42.590687]
[191.925598,37.084282]
[168.000000,229.000000]
[158.000000,221.000000]
[96.000000,167.000000]
[235.000000,222.000000]
[179.000000,178.000000]
[174.518280,190.356003]
[164.346222,227.706818]
[129.000000,181.000000]
[128.000000,164.000000]
[226.000000,205.000000]
[180.000000,144.000000]
[149.000000,199.000000]
[230.768723,63.264751]
[194.682495,163.505051]
[187.358688,130.545593]
[154.806763,170.675537]
[115.000000,194.000000]
[244.962494,213.470840]
[203.000000,236.000000]
[86.190849,205.428955]
[240.000000,121.000000]
[156.762405,42.592670]
[162.736298,203.501892]
[203.000000,185.000000]
[242.431046,166.098511]
[179.424866,211.757553]
[113.526016,231.648361]
[212.000000,64.000000]
[248.000000,126.000000]
[127.000000,140.000000]
[245.000000,186.000000]
[173.000000,235.000000]
[135.000000,198.000000]
[154.565643,169.053986]
[237.274109,132.542068]
[174.565002,190.434921]
[245.574783,212.435364]
[151.000000,124.000000]
[151.875305,70.757332]
[236.000000,196.000000]
[265.000000,151.000000]
[134.000000,216.000000]
