[199.658844,142.876633]
[165.069244,208.674850]
[239.882401,147.679886]
[229.435486,205.677017]
[151.604050,146.261505]
[254.834320,156.047424]
[191.280457,162.104767]
[203.165359,167.932297]
[140.491272,140.580872]
[196.407043,150.905197]
[148.279922,145.342972]
[213.851486,138.080002]
[243.626938,132.896362]
[243.632187,132.920227]
[123.695602,152.359787]
[231.443176,185.921783]
[111.556282,216.821274]
[251.854034,152.938507]
[185.258301,170.146484]
[202.618423,168.705444]
[184.029724,208.413025]
[229.576294,204.958725]
[183.959000,208.516907]
[217.933029,213.430679]
[228.185272,163.243835]
[204.548447,216.645859]
[138.718781,141.386658]
[97.540833,178.391174]
[214.811356,201.119537]
[138.852432,155.160095]
[234.101517,196.802917]
[202.536819,168.349365]
[147.663879,228.323425]
[219.836288,121.333694]
[110.126320,195.161942]
[203.542740,135.712372]
[205.112183,160.249435]
[132.396667,229.748566]
[138.701874,141.381989]
[228.455643,164.032440]
[155.441528,134.749298]
[242.830826,178.690826]
[117.186913,211.395996]
[231.323288,185.694702]
[227.316467,207.304062]
[138.707336,153.590958]
[231.207199,185.721573]
[229.306549,155.984192]
[170.537231,156.525894]
[103.138466,199.132858]
[162.092056,191.713379]
[192.093689,131.442490]
[155.442169,134.751282]
[113.342163,233.797562]
[242.897003,178.927094]
[168.502991,158.376511]
[122.704361,233.640198]
[161.199081,182.591797]
[139.211670,185.391800]
[151.729782,159.763809]
[90.062843,206.865036]
[170.480499,156.579300]
[204.540680,216.630539]
[213.834457,138.071167]
[213.265030,138.134827]
[146.253708,157.658295]
[111.513863,228.274490]
[221.077805,196.774673]
[134.506287,166.657181]
[212.493164,192.273422]
[147.181671,207.275986]
[211.024551,138.298050]
[147.666916,228.322067]
[213.840729,138.086395]
[191.658142,131.528320]
[111.500748,217.297134]
[138.718567,141.385452]
[250.099289,152.400589]
[208.905777,216.575500]
[117.344902,152.873825]
[147.665512,228.322495]
[161.452957,176.054733]
[115.320442,176.590988]
[203.505280,208.268463]
[202.270523,169.405182]
[118.498863,177.152679]
[239.889633,147.689270]
[116.254471,152.820877]
[97.538376,178.389618]
[234.820343,232.788116]
[93.988480,219.763077]
[100.156372,177.488831]
[95.873512,206.346146]
[208.751663,114.911926]
[140.480896,140.578812]
[107.090996,220.585999]
[147.987671,185.914505]
[191.439529,131.680222]
[192.895172,157.953842]
[243.448456,196.318298]
[147.681656,228.289795]
[98.650093,196.779099]
[170.473038,156.580307]
[97.520493,178.357071]
[213.847321,138.076508]
[219.401962,121.301292]
[212.559891,138.207397]
[231.298782,185.690338]
[256.872559,135.593597]
[230.617416,200.006149]
[187.562317,192.073883]
[81.183517,232.719666]
[215.636505,188.318832]
[187.571976,192.078110]
[114.986794,161.531631]
[102.356361,177.575500]
[182.131180,146.157349]
[108.754707,154.811478]
[104.169144,208.264755]
[110.090508,152.827515]
[116.909988,210.522980]
[155.442276,134.751648]
[126.685257,193.311020]
[155.442291,134.759460]
[183.652466,210.300903]
[187.549545,192.018387]
[231.319427,185.693695]
[108.432915,199.047516]
[211.365921,224.199142]
[100.164116,195.942093]
[100.425331,194.967041]
[251.142029,211.820068]
[228.340393,158.245193]
[231.418518,186.190201]
[234.808243,232.749634]
[118.506134,177.144379]
[118.491203,177.133499]
[115.258324,177.327972]
[161.772614,179.266693]
[102.352066,169.297974]
[213.853577,138.079956]
[111.653091,152.113129]
[238.578384,200.953781]
[253.576828,166.745514]
[155.430786,134.752228]
[126.649963,193.344177]
[232.866119,160.318069]
[230.044098,204.938629]
[89.999695,206.840881]
[192.096939,131.438721]
[128.627899,202.159439]
[152.157516,163.848892]
[170.526794,156.551239]
[193.779327,181.246170]
[159.271057,169.880051]
[266.423157,142.752869]
[118.997009,177.172958]
[92.667610,227.796814]
[248.272781,143.890472]
[192.727448,131.181198]
[118.545815,154.465149]
[121.548714,233.513077]
[114.482559,233.726135]
[210.923294,176.786636]
[138.676636,141.436737]
[153.725647,193.735626]
[187.570236,192.061172]
[90.013687,208.507782]
[200.493576,215.059326]
[186.641144,170.406097]
[228.868332,174.639267]
[80.842361,233.464844]
[252.757050,169.284866]
[243.730118,188.563766]
[266.135223,142.812881]
[183.861176,208.591599]
[170.526779,156.559494]
[237.522064,203.323807]
[138.715149,141.385239]
[251.145065,211.819550]
[183.782639,209.492645]
[97.505219,178.388687]
[113.260254,233.803864]
[245.428436,192.936081]
[118.506599,177.144455]
[131.364746,221.836060]
[119.001312,177.173233]
[90.015274,208.514893]
[243.646149,132.791824]
[234.821640,232.787979]
[213.540909,215.746704]
[168.467163,215.785370]
[113.263397,233.803772]
[211.393967,224.215286]
[148.607407,186.241516]
[202.378296,181.999069]
[93.681747,213.892426]
[234.727066,232.808075]
[184.156342,158.000992]
[134.383591,205.221710]
[117.861588,152.570969]
[118.612206,152.649765]
[121.077728,135.240753]
[235.924713,117.893478]
[129.716507,192.059189]
[201.804153,168.986542]
[98.674026,162.737122]
[243.541656,196.106430]
[105.506439,188.680664]
[225.618866,128.573944]
[90.012169,208.447220]
[177.438446,142.406158]
[147.971786,186.510422]
[229.726944,114.149452]
[158.433640,150.729263]
[183.515411,208.124161]
[116.903839,210.516876]
[111.200409,220.433258]
[111.216362,220.077148]
[102.595139,193.930222]
[191.917709,131.447784]
[90.028770,208.491119]
[211.150330,223.134842]
[210.655762,202.212570]
[182.793045,205.397446]
[98.083588,188.741653]
[172.838577,208.111755]
[183.504059,148.977097]
[243.577850,132.816620]
[230.168243,230.806290]
[219.496109,121.319550]
[212.642502,69.328918]
[244.345322,193.714401]
[227.627213,132.425354]
[126.685638,193.293793]
[160.964615,171.967163]
[211.373032,224.276077]
[118.491386,177.133011]
[250.546326,212.836365]
[126.685173,193.296982]
[130.687469,204.848801]
[157.604095,114.550041]
[268.180847,160.174423]
[252.113724,184.898819]
[227.473022,125.444824]
[220.312683,156.413956]
[230.179825,230.802872]
[80.845795,233.464478]
[110.993683,152.475403]
[230.186234,230.804901]
[161.360153,235.832001]
[144.144226,190.474365]
[80.846756,233.465012]
[127.653275,192.810196]
[201.795303,216.903671]
[231.330368,185.685501]
[147.680130,228.326614]
[140.165512,191.527161]
[80.844673,233.464798]
[111.318825,167.129471]
[253.299164,165.430695]
[187.568604,192.083710]
[265.661011,165.695816]
[230.197083,230.819870]
[185.228073,224.234604]
[149.248276,155.685562]
[233.634689,120.731888]
[119.556961,197.966583]
[140.361969,140.578278]
[118.491859,177.134796]
[157.678818,114.483498]
[126.675880,193.305603]
[167.723038,234.098801]
[230.165726,230.832581]
[115.026131,233.502197]
[152.020187,150.539780]
[116.919640,210.540329]
[148.326294,187.559998]
[160.996582,171.963379]
[99.993324,196.220047]
[187.568878,192.084427]
[139.398041,205.682739]
[160.185226,171.621826]
[222.858322,221.505875]
[170.559296,156.508987]
[98.654266,230.819824]
[123.722450,152.421753]
[223.692932,68.160583]
[230.220215,230.807205]
[192.095932,131.438263]
[116.899620,210.517395]
[164.414093,110.257957]
[127.740883,193.335464]
[109.214684,140.468735]
[170.529343,156.558716]
[116.386681,208.596069]
[127.119202,221.828506]
[187.572037,192.078812]
[205.099884,191.506088]
[260.787720,135.718658]
[215.019424,151.287552]
[243.644363,132.899017]
[116.282318,208.855133]
[185.474899,211.188385]
[250.581436,212.807007]
[131.690613,150.188782]
[115.371910,140.507507]
[81.295540,232.724411]
[114.483322,233.733887]
[97.553490,178.389832]
[131.508698,199.852951]
[155.818893,200.836060]
[225.285538,219.711548]
[235.737701,211.586288]
[196.431152,230.913788]
[170.186584,218.987671]
[262.711731,159.327942]
[250.572479,212.811539]
[214.985428,174.563339]
[129.204193,215.486481]
[254.531021,145.888870]
[147.663879,228.323425]
[126.683357,193.296341]
[129.093903,129.379211]
[252.961731,168.400620]
[157.725586,114.430435]
[243.622055,132.784683]
[97.271904,179.364685]
[116.399513,208.586731]
[231.263031,185.690933]
[225.193726,136.724304]
[116.512253,209.533691]
[187.560959,192.073883]
[147.688202,228.308975]
[254.237381,182.509689]
[87.706696,185.840286]
[170.528503,156.559113]
[147.655640,228.307938]
[229.538101,205.241806]
[170.662048,233.401962]
[153.234497,66.021545]
[145.383240,196.472595]
[190.209122,192.594894]
[147.679901,228.325485]
[250.578568,212.812180]
[132.285461,174.198318]
[242.010178,148.503326]
[269.678711,154.530777]
[132.637802,234.740036]
[153.085495,65.968185]
[199.520554,64.360481]
[190.484497,231.953247]
[174.353958,223.685287]
[96.309883,167.334686]
[241.729034,221.208649]
[188.203918,180.113831]
[187.438690,192.046295]
[184.679352,230.731476]
[132.487976,182.212448]
[129.623352,164.687805]
[241.835831,203.129669]
[185.318085,144.985077]
[159.599777,200.971283]
[223.692719,68.065643]
[203.455063,164.830063]
[192.094147,131.444077]
[160.396042,171.844040]
[118.752571,195.277557]
[250.582687,212.804504]
[218.603302,237.472458]
[89.976700,206.822647]
[245.203491,120.722214]
[153.089050,65.971390]
[182.781052,205.396072]
[217.666168,186.455811]
[253.298813,167.744476]
[197.232864,215.118408]
[121.110268,233.540131]
[209.461166,71.003532]
[254.498337,126.285721]
[126.009109,140.210632]
[257.208679,182.720093]
[197.274231,237.822296]
[143.005157,199.538391]
[159.832458,170.226425]
[243.584702,132.803162]
[187.544479,192.123459]
[251.145706,211.817627]
[150.740784,124.234093]
[159.693008,96.957344]
[249.748184,192.934265]
[272.889587,150.951721]
[143.432449,218.106430]
