[186.748932,141.037781]
[98.313828,205.611298]
[114.184868,152.406219]
[107.682266,207.658020]
[151.462463,134.459534]
[120.578659,190.511292]
[151.461670,134.464233]
[150.224289,204.433151]
[164.745178,187.545502]
[198.864975,180.682831]
[103.881569,196.867584]
[173.176361,218.071640]
[97.495010,193.947784]
[97.970894,193.085480]
[241.634933,211.780807]
[205.402283,154.888062]
[198.852386,181.197601]
[219.531509,231.271408]
[117.460617,175.168716]
[117.452896,175.160278]
[114.847054,175.443954]
[149.568558,176.602661]
[104.609161,168.520966]
[200.823288,135.866516]
[115.632294,151.551071]
[204.932617,196.337311]
[227.781570,163.468460]
[151.457657,134.475342]
[120.532570,190.543762]
[208.545059,156.774155]
[193.981277,199.762909]
[85.237000,204.255478]
[181.061768,129.760788]
[119.247475,199.526077]
[144.253510,162.172119]
[160.487900,153.425064]
[173.892776,176.642166]
[148.723541,167.680389]
[247.496140,139.664276]
[117.977776,175.231110]
[86.191589,224.264496]
[227.601654,140.973190]
[181.729141,129.507416]
[121.055374,153.724655]
[108.145012,229.769760]
[102.293617,230.075989]
[187.355530,171.882248]
[137.571228,141.053253]
[140.433563,190.390396]
[164.739990,187.561310]
[84.955025,205.741547]
[162.500946,208.671341]
[170.533752,167.490601]
[200.353638,169.825073]
[76.501671,229.909607]
[226.190384,165.737915]
[211.836624,184.246582]
[247.211746,139.715652]
[151.209335,202.838989]
[160.486282,153.434540]
[203.686646,198.591782]
[137.574493,141.005615]
[241.638412,211.779297]
[150.552124,203.663483]
[98.353661,177.281342]
[101.366508,230.173782]
[219.722672,185.808975]
[117.461052,175.168701]
[116.604378,218.291687]
[117.985039,175.232407]
[84.954315,205.750351]
[227.655350,130.483521]
[219.545410,231.255081]
[174.650131,209.657120]
[139.306580,210.486938]
[101.369904,230.173752]
[173.216858,218.080994]
[137.373810,183.333557]
[179.546127,176.839523]
[87.616798,210.936691]
[219.370438,231.245911]
[171.168182,155.608780]
[121.877296,202.488495]
[120.546333,152.746536]
[121.275810,152.761963]
[125.753418,135.155121]
[226.950363,116.071350]
[122.827812,189.319656]
[182.649292,165.416916]
[102.442032,162.259338]
[212.791489,191.696304]
[103.698944,187.071075]
[214.763321,126.601883]
[84.945915,205.690338]
[168.104202,139.302673]
[136.727448,183.585800]
[222.506348,112.436073]
[151.637039,149.097488]
[151.332916,202.456787]
[107.679390,207.652557]
[100.581612,216.964874]
[100.606010,216.606506]
[100.282646,192.129257]
[180.882843,129.775452]
[84.968384,205.720764]
[172.471298,217.004089]
[175.023148,196.732376]
[153.349625,200.167252]
[96.886024,187.178085]
[144.108551,202.774948]
[171.708801,146.700531]
[227.607529,130.515915]
[211.891617,227.602249]
[210.722473,119.702744]
[207.926498,64.989174]
[219.814850,185.586609]
[215.065674,130.402161]
[120.582932,190.494095]
[149.732269,169.575592]
[173.207184,218.161346]
[117.452988,175.160324]
[241.173340,212.828415]
[120.581810,190.497208]
[119.656242,202.378586]
[157.690720,115.727211]
[247.230957,157.413071]
[224.882690,181.311188]
[217.240753,123.450966]
[199.597504,153.319092]
[211.910080,227.620499]
[76.503860,229.908646]
[115.098145,151.572479]
[211.921234,227.622665]
[140.380554,231.945007]
[133.129181,187.375107]
[76.504326,229.909073]
[121.371681,190.080612]
[163.361603,210.538574]
[198.879272,180.673050]
[129.087708,224.618423]
[129.957031,188.285995]
[76.502998,229.909302]
[113.263451,166.286484]
[227.668716,162.176468]
[164.733902,187.570267]
[243.972321,162.778229]
[211.944412,227.615662]
[151.454803,218.071518]
[143.395584,154.623352]
[223.893051,118.848396]
[113.502899,195.284103]
[138.723831,140.324219]
[117.453209,175.161469]
[157.764374,115.699295]
[120.571861,190.505630]
[144.939575,229.287766]
[211.885834,227.600739]
[102.669441,229.801758]
[146.607300,149.643570]
[107.685028,207.674042]
[136.743286,184.586823]
[149.736374,169.589615]
[97.316551,194.216827]
[164.733780,187.570877]
[124.645111,202.435730]
[149.221207,169.317657]
[190.991928,214.746460]
[160.526703,153.366516]
[90.253372,227.249817]
[125.397552,151.506516]
[219.269135,64.919052]
[211.974243,227.630356]
[181.061447,129.760284]
[107.675743,207.653305]
[164.963089,106.625122]
[121.391861,190.559235]
[114.802483,140.439423]
[160.488510,153.433197]
[107.672684,205.790115]
[113.237656,218.279190]
[164.737167,187.565994]
[176.398239,186.508713]
[243.488174,132.832092]
[197.180542,148.342575]
[227.644379,130.533035]
[107.558197,206.163696]
[151.322418,205.227982]
[241.210602,212.797699]
[131.745514,149.228699]
[120.281128,140.322540]
[76.814072,229.227753]
[102.304008,230.085831]
[98.412643,177.295471]
[121.844055,197.305740]
[139.855164,197.176514]
[194.278687,213.209000]
[207.863983,205.885986]
[160.418396,224.668121]
[140.284485,213.507141]
[240.508041,156.460953]
[241.201004,212.798599]
[191.056824,169.750443]
[116.693855,212.396011]
[233.687225,142.837189]
[129.071686,224.615845]
[120.580551,190.496674]
[132.778564,128.824585]
[226.633972,164.940887]
[157.799805,115.692184]
[227.645218,130.474091]
[97.804024,178.246658]
[107.682213,205.794418]
[198.818878,180.671600]
[211.184875,134.479385]
[107.613632,206.729050]
[164.734512,187.562088]
[129.089859,224.601593]
[228.239243,179.139526]
[87.480652,184.379562]
[160.487762,153.434143]
[129.059418,224.601852]
[193.399887,200.067810]
[146.814728,228.266998]
[147.504257,56.667240]
[132.845184,193.246948]
[166.305573,187.980133]
[129.086853,224.617416]
[241.208527,212.802612]
[128.321838,172.472672]
[220.054733,145.563766]
[249.576538,151.759720]
[116.569351,231.137817]
[147.414230,56.640751]
[188.229004,53.009853]
[157.070114,225.781158]
[144.783081,218.222656]
[99.253654,166.179382]
[230.123642,221.111832]
[169.720413,176.041611]
[164.680832,187.542969]
[153.767075,224.591873]
[126.542000,179.641129]
[127.743767,163.374268]
[219.279907,197.756149]
[173.460419,142.999054]
[142.688141,196.944626]
[219.268494,64.838318]
[184.720612,161.763580]
[181.056641,129.767944]
[149.359451,169.550629]
[113.844971,192.543839]
[241.211182,212.795242]
[195.264008,231.360397]
[85.230591,204.257401]
[232.647659,118.699791]
[147.416260,56.642933]
[153.343536,200.165619]
[188.100861,181.332092]
[227.262512,164.403885]
[159.909164,208.711670]
[107.695419,229.808884]
[204.765381,65.924026]
[238.927826,123.636032]
[129.047821,139.620667]
[237.546890,176.747437]
[162.450729,231.697220]
[129.640503,196.195557]
[149.200256,167.886887]
[227.619034,130.507019]
[164.713272,187.583115]
[241.638260,211.777405]
[149.649246,124.536171]
[151.747498,87.762505]
[236.111557,179.200409]
[254.007843,148.190979]
[125.933426,214.231781]
