[190.189362,141.724518]
[216.302048,228.892075]
[76.680298,230.092361]
[113.842903,151.472382]
[216.309967,228.895462]
[144.604385,232.871201]
[135.470627,187.875931]
[76.680588,230.092957]
[122.450424,190.412506]
[172.083466,212.563492]
[206.656158,182.574219]
[132.745911,225.341919]
[131.972534,188.802383]
[76.679214,230.092972]
[112.428482,165.768585]
[234.371750,163.681351]
[170.220749,189.012848]
[249.630722,164.318695]
[216.323639,228.884552]
[159.090866,219.847076]
[144.695557,154.616104]
[226.786453,119.659203]
[114.392838,195.484711]
[139.125946,139.988739]
[117.496361,175.138229]
[157.884201,115.054962]
[121.592674,190.811157]
[149.798859,230.534882]
[216.291702,228.879211]
[104.781540,230.230560]
[147.892487,149.655228]
[109.275818,207.942276]
[139.341278,185.187531]
[152.306641,170.133240]
[97.394058,193.980194]
[170.220718,189.013794]
[127.515427,202.989014]
[151.627228,169.751099]
[199.276978,216.705688]
[162.926575,154.147202]
[91.283867,227.503265]
[124.801880,151.294846]
[220.453506,66.817200]
[216.343521,228.907150]
[183.987854,130.419266]
[109.264572,207.914154]
[164.955002,109.223625]
[122.450111,190.907288]
[113.395210,139.760864]
[162.882263,154.220032]
[109.171379,206.065567]
[115.708702,218.691376]
[170.223587,189.006271]
[183.416626,188.227585]
[248.297043,134.303604]
[201.758606,149.398529]
[232.121063,131.635818]
[109.015556,206.365784]
[158.962326,206.893204]
[243.720062,213.298462]
[131.634949,149.005203]
[118.997055,139.708206]
[77.133286,229.382812]
[104.359291,230.449066]
[97.647873,176.772980]
[123.549088,197.640060]
[144.053879,198.118927]
[202.303848,215.126587]
[215.431335,207.591064]
[168.336121,226.594925]
[146.743958,214.843170]
[246.414291,157.937653]
[243.711578,213.299728]
[196.980606,171.472885]
[119.120827,212.821289]
[239.366333,144.349304]
[132.734329,225.339432]
[121.602592,190.800034]
[132.056396,128.590454]
[233.452560,166.544327]
[157.921036,115.032097]
[232.102570,131.602234]
[97.232025,177.759323]
[109.184555,206.071548]
[206.603455,182.569122]
[215.136200,135.502350]
[109.132164,207.003250]
[170.219345,189.000366]
[132.749939,225.325073]
[235.190979,180.641525]
[86.969162,183.993118]
[162.881348,154.220718]
[132.727203,225.325439]
[202.002380,201.976379]
[152.150330,229.614456]
[149.582336,63.223282]
[135.679626,193.782990]
[172.068222,189.460327]
[132.745728,225.341064]
[243.718109,213.302704]
[129.087372,172.561005]
[225.828064,146.918869]
[254.994690,153.260849]
[119.575493,231.642090]
[149.461243,63.180035]
[193.629456,60.443451]
[164.591400,227.622574]
[151.352341,219.654617]
[98.033997,165.994263]
[233.098694,221.633224]
[174.202377,177.376282]
[170.137878,188.967529]
[160.760681,226.402573]
[127.632790,179.883606]
[128.021240,163.315948]
[226.235443,199.476852]
[176.440079,143.674194]
[147.173828,198.076019]
[220.451294,66.746170]
[189.358276,162.850342]
[183.984009,130.425690]
[151.769974,170.033951]
[114.566612,192.740631]
[243.720840,213.296371]
[200.712845,233.148804]
[85.606033,204.178589]
[236.251892,119.636581]
[149.464142,63.182861]
[159.796524,201.652191]
[195.219315,183.101868]
[233.981552,165.974960]
[168.387711,210.698959]
[110.148293,230.313873]
[206.276321,68.509155]
[243.288879,124.790527]
[128.320267,139.381363]
[243.479736,178.256775]
[169.833893,233.579712]
[132.437485,196.777939]
[151.551910,168.378922]
[232.060165,131.611282]
[170.195831,189.032227]
[244.249908,212.289413]
[149.970947,124.066826]
[157.501312,95.257927]
[242.220749,180.592438]
[259.205627,149.585831]
[129.451859,214.947540]
