[188.392349,140.436874]
[131.424759,224.324097]
[212.208878,119.283302]
[106.497467,193.413879]
[193.231125,133.419540]
[189.256165,156.686417]
[118.544273,226.051086]
[137.513580,141.061325]
[207.401108,159.485825]
[151.741180,134.403564]
[216.335220,172.996841]
[108.618820,208.615768]
[203.228455,179.527496]
[195.652344,200.531189]
[136.249466,152.821198]
[203.133240,179.526428]
[209.670410,151.819443]
[161.466980,153.252777]
[99.522202,197.329895]
[149.692230,187.639313]
[182.283249,129.288605]
[151.741501,134.404449]
[102.541252,230.272919]
[216.322189,173.272369]
[159.502899,155.249802]
[110.435402,229.922211]
[150.196579,179.432999]
[131.110886,182.534744]
[145.321289,158.258194]
[85.357880,204.534668]
[161.402832,153.345413]
[171.025482,209.044586]
[202.476242,135.312836]
[201.852493,135.335815]
[141.122894,156.540970]
[101.157349,224.750473]
[190.622147,190.590714]
[130.892578,165.438217]
[185.019196,186.284439]
[131.686966,202.841217]
[199.852615,135.529587]
[131.425720,224.322495]
[202.479126,135.311981]
[181.864716,129.371567]
[102.630516,214.295319]
[137.523041,141.063293]
[230.128815,148.251877]
[175.396667,208.958008]
[119.416405,152.571228]
[131.424835,224.322845]
[150.974899,173.346863]
[114.619362,175.246582]
[171.491531,201.110184]
[185.364151,165.172653]
[117.212578,175.476273]
[221.418106,143.710403]
[118.451401,152.555939]
[97.715355,177.645950]
[222.176178,230.553574]
[87.440964,216.667542]
[100.356712,176.710587]
[91.056923,203.988770]
[201.544907,112.765907]
[138.814835,140.287140]
[98.237511,217.252640]
[138.100204,182.860397]
[181.622650,129.532440]
[179.790558,155.367126]
[221.475784,187.583786]
[131.431061,224.287735]
[95.778526,195.150360]
[161.393326,153.349533]
[97.719482,177.619370]
[202.488693,135.303650]
[211.671661,119.270668]
[201.233902,135.425873]
[203.202866,179.521118]
[242.114807,132.044693]
[200.262161,193.664276]
[167.859253,186.737946]
[76.676460,229.580215]
[189.429626,182.277191]
[167.862610,186.742172]
[116.426819,161.104706]
[102.481453,176.934784]
[172.102463,143.401367]
[111.661781,154.897491]
[98.653679,205.846985]
[113.167450,152.822144]
[108.557343,207.731491]
[151.741440,134.404495]
[121.051033,190.586258]
[151.740555,134.408752]
[154.438873,203.485992]
[167.865768,186.719681]
[203.224075,179.526749]
[104.155464,197.246231]
[178.453522,216.706146]
[97.439575,194.324402]
[97.807243,193.402710]
[243.449554,211.097046]
[208.547394,153.890106]
[203.226181,179.985779]
[222.161102,230.562256]
[117.219803,175.467896]
[117.209404,175.461914]
[114.494843,175.787384]
[150.995621,176.366196]
[103.787361,168.962112]
[202.492172,135.306030]
[114.644989,152.085266]
[209.714188,194.896194]
[231.520401,162.308701]
[151.736160,134.419647]
[120.972961,190.600769]
[211.965988,155.715317]
[198.987091,198.397064]
[85.342140,204.497665]
[182.287155,129.283752]
[120.177345,199.421097]
[144.950958,162.048508]
[161.452682,153.286331]
[176.590714,175.953445]
[149.893661,167.525528]
[250.269775,138.715485]
[117.689018,175.550461]
[86.458527,224.536682]
[230.599976,139.940399]
[182.993576,128.955780]
[120.295906,153.637833]
[109.509964,229.768173]
[103.403694,230.185120]
[190.492905,171.133484]
[137.502594,141.099274]
[142.212097,190.007645]
[167.864334,186.737167]
[85.184708,206.091766]
[167.569351,207.438766]
[172.516418,166.942490]
[204.003967,168.872986]
[76.452591,230.346222]
[230.000793,164.557877]
[216.409485,182.833206]
[249.920013,138.758621]
[155.225143,202.012802]
[161.451080,153.296768]
[208.532608,197.250641]
[137.521515,141.063507]
[243.453156,211.095612]
[154.644989,202.766418]
[97.668175,177.617554]
[102.488617,230.278992]
[224.071930,184.542816]
[117.220367,175.467728]
[118.280807,218.149261]
[117.693939,175.551926]
[85.184456,206.102081]
[229.847687,129.616272]
[222.178894,230.553360]
[179.963745,208.337387]
[142.982239,209.694931]
[102.492859,230.279129]
[178.470703,216.716400]
[138.574829,183.208710]
[182.618607,176.098541]
[87.959198,211.261368]
[221.933212,230.561172]
[172.613113,155.269913]
[123.227921,202.273453]
[119.774673,152.828720]
[120.443756,152.702393]
[124.820801,135.457138]
[228.121140,115.482620]
[123.470116,189.329041]
[185.146133,164.749023]
[101.436928,162.667572]
[217.404190,190.377197]
[103.479248,187.456741]
[216.243515,126.004868]
[85.174286,206.024551]
[168.863998,139.155228]
[137.964447,183.462173]
[223.337967,112.087875]
[152.258789,149.047821]
[155.217804,201.590439]
[108.554268,207.725403]
[101.483673,217.117569]
[101.531021,216.724670]
[100.092476,192.433945]
[182.131210,129.298538]
[85.193855,206.066147]
[177.771576,215.641342]
[179.847214,195.497955]
[156.860565,199.330826]
[96.546410,187.512009]
[147.605530,202.099792]
[172.968689,146.373306]
[229.787277,129.650757]
[214.755325,226.961243]
[211.751175,119.309608]
[207.124146,63.559475]
[224.151566,184.326263]
[216.730316,129.634689]
[121.057121,190.570038]
[151.010071,169.392654]
[178.475739,216.782547]
[117.209229,175.461838]
[242.956345,212.165543]
[121.055336,190.572830]
[120.744423,202.237579]
[157.386887,115.306786]
[250.321777,156.302933]
[229.032928,179.985764]
[218.516251,122.863281]
[202.382675,152.470947]
[214.769028,226.997986]
[76.454857,230.345444]
[114.057121,152.103165]
[214.778183,227.000656]
[143.114182,231.430756]
[134.350342,187.252686]
[76.454948,230.345673]
[121.826012,190.129578]
[168.484604,209.300919]
[203.221802,179.526474]
[131.417587,224.324661]
[130.985458,188.226166]
[76.453804,230.345932]
[112.507538,166.577042]
[231.413086,160.928085]
[167.860703,186.747299]
[247.215271,161.654648]
[214.808090,226.959732]
[155.847900,217.075821]
[143.862900,154.550903]
[225.169357,118.334686]
[113.844215,195.427414]
[138.718292,140.306717]
[117.209908,175.462708]
[157.452133,115.286766]
[121.039459,190.580429]
[148.004913,228.551163]
[214.750809,226.959045]
[103.894440,229.903992]
[147.083572,149.589539]
[108.560425,207.749603]
[138.032288,184.438705]
[151.017456,169.406952]
[97.205673,194.511169]
[167.860291,186.747925]
[126.352081,202.096695]
[150.411057,169.094437]
[195.986176,213.457840]
[161.492111,153.221146]
[90.656967,227.494217]
[124.688728,151.805328]
[219.386887,62.940376]
[214.821350,227.002792]
[182.286896,129.283035]
[108.550644,207.725998]
[163.457489,105.957344]
[121.822716,190.583801]
[113.654984,140.873138]
[161.453354,153.295013]
[108.502075,205.910019]
[114.639091,218.201431]
[167.862457,186.742462]
[180.332352,185.459122]
[245.972382,131.995789]
[199.516235,147.622238]
[229.823883,129.672729]
[108.398003,206.282150]
[155.678848,204.254654]
[243.001724,212.124908]
[131.388962,149.450027]
[119.226219,140.674942]
[76.785721,229.601517]
[103.451218,230.191986]
[97.729622,177.629837]
[122.831642,197.151230]
[142.194946,196.634796]
[199.130112,211.862869]
[212.433105,204.559509]
[165.015106,223.562866]
[144.006943,212.691574]
[243.760132,155.339813]
[242.989807,212.126190]
[194.298386,168.986694]
[118.112190,212.278275]
[236.716278,141.789673]
[131.424759,224.324097]
[121.053505,190.572601]
[132.153107,129.098663]
[230.448822,163.730957]
[157.482803,115.284058]
[229.832352,129.605408]
[97.271606,178.582031]
[108.500374,205.912140]
[203.172821,179.518005]
[213.081451,133.682587]
[108.463196,206.840820]
[167.859039,186.738083]
[131.419556,224.307617]
[232.260117,177.792786]
[86.991035,184.690033]
[161.452377,153.296356]
[131.419083,224.309784]
[198.436127,198.627991]
[150.016678,227.476761]
[144.784073,53.665680]
[134.411499,192.867188]
[169.546158,187.185104]
[131.417297,224.323807]
[242.998825,212.131577]
[128.504761,172.527603]
[223.175400,144.522995]
[252.586182,150.662399]
[118.400627,230.996460]
[144.684219,53.634464]
[180.370773,49.390850]
[161.373520,224.702515]
[149.077240,217.389816]
[98.310570,166.595551]
[232.230240,220.435730]
[172.134842,175.372284]
[167.798370,186.734695]
[157.832336,223.594620]
[127.018410,179.659424]
[127.622787,163.508423]
[223.340210,196.610046]
[174.773056,142.538086]
[145.162949,196.478134]
[219.409607,62.834980]
[187.196304,161.151581]
[182.283005,129.290833]
[150.550049,169.378937]
[114.182564,192.734833]
[243.002487,212.121338]
[198.747040,230.571213]
[85.336662,204.499252]
[234.368164,118.092903]
[144.686310,53.636013]
[156.829163,199.330139]
[192.083038,180.265198]
[230.978729,163.217300]
[164.833466,207.549210]
[109.136284,229.818756]
[202.940201,64.723206]
[241.037842,122.876007]
[128.275650,140.021698]
[241.119934,175.581802]
[166.679535,230.620850]
[131.248840,195.812714]
[150.376953,167.662201]
[229.791718,129.645203]
[167.844788,186.784866]
[243.453018,211.093582]
[149.570175,124.501312]
[146.715561,84.350754]
[239.675049,177.931610]
[256.778687,147.172592]
[128.064819,213.823990]
