[187.672974,140.584641]
[151.615540,134.466125]
[120.792160,190.581573]
[210.523788,155.970535]
[196.811188,198.701920]
[85.330742,204.453720]
[181.713287,129.412643]
[119.762619,199.454376]
[144.635361,162.088974]
[161.025864,153.319061]
[175.480820,176.123520]
[149.446732,167.562668]
[249.070221,138.917206]
[117.830223,175.473114]
[86.386673,224.463348]
[229.338699,140.236053]
[182.439194,129.129684]
[120.599411,153.562622]
[108.933067,229.760605]
[102.878563,230.157684]
[189.185226,171.287537]
[137.535629,141.145782]
[141.467194,190.105606]
[166.589355,186.891464]
[85.123283,206.019913]
[165.402405,207.671005]
[171.665985,167.117142]
[202.430923,169.122574]
[76.496643,230.245316]
[228.374084,164.771378]
[214.445541,183.213821]
[248.719955,138.982224]
[153.497910,202.207047]
[161.023819,153.329102]
[206.460068,197.565826]
[137.555588,141.110046]
[242.736893,211.297684]
[152.890274,202.967026]
[98.007507,177.556030]
[102.040924,230.247375]
[222.239914,184.820862]
[117.364662,175.389618]
[117.581490,218.186722]
[117.835968,175.474609]
[85.123329,206.031677]
[228.915314,129.791107]
[221.094238,230.657135]
[177.675369,208.597717]
[141.430206,209.855240]
[102.047585,230.247482]
[176.205856,217.040802]
[138.096130,183.227768]
[181.349380,176.261017]
[87.838921,211.197037]
[220.846588,230.657883]
[171.982559,155.360138]
[122.656624,202.341187]
[120.219025,152.735107]
[120.762650,152.621857]
[125.299713,135.421417]
[227.612854,115.590454]
[123.276466,189.325516]
[184.111923,164.895721]
[101.862839,162.594604]
[215.434021,190.670029]
[103.592834,187.398682]
[215.590256,126.173492]
[85.112450,205.947540]
[168.525940,139.170853]
[137.475281,183.483780]
[222.936554,112.156113]
[151.970459,149.079498]
[153.513382,201.736420]
[108.258713,207.715302]
[101.166061,217.084305]
[101.228828,216.698959]
[100.208191,192.394379]
[181.566696,129.427109]
[85.132591,205.991196]
[175.494812,215.938995]
[177.793335,195.751816]
[155.411819,199.457718]
[96.706894,187.466019]
[146.192520,202.259033]
[172.423752,146.456924]
[228.848328,129.830231]
[213.562592,227.130341]
[211.341690,119.392944]
[207.157715,63.887440]
[222.311615,184.592133]
[216.059967,129.798920]
[120.861214,190.535278]
[150.491074,169.450363]
[176.217072,217.119934]
[117.355148,175.383774]
[242.297852,212.356949]
[120.859550,190.538162]
[120.358101,202.285416]
[157.507874,115.506950]
[248.954285,156.525894]
[227.271347,180.308456]
[217.964752,123.014275]
[201.244766,152.621918]
[213.577240,227.160995]
[76.499107,230.244644]
[114.501244,151.973114]
[213.585617,227.163223]
[141.986969,231.531616]
[133.815674,187.266266]
[76.499390,230.244888]
[121.662270,190.098419]
[166.295563,209.533890]
[201.370575,179.758621]
[130.459442,224.399628]
[130.571899,188.225174]
[76.498108,230.245071]
[112.817070,166.525955]
[229.761871,161.240585]
[166.584839,186.903839]
[245.781662,161.908356]
[213.609879,227.129288]
[153.999252,217.287552]
[143.652145,154.608643]
[224.610153,118.437088]
[113.717552,195.386215]
[138.729523,140.368835]
[117.355774,175.384705]
[157.573395,115.487564]
[120.845741,190.546005]
[146.772079,228.681442]
[213.558289,227.128372]
[103.447533,229.870819]
[146.857910,149.619904]
[108.265266,207.739960]
[137.506378,184.459259]
[150.494919,169.464188]
[97.288651,194.450089]
[166.584579,186.904663]
[125.645355,202.208572]
[149.862076,169.156448]
[193.839478,213.722733]
[161.078491,153.257355]
[90.497765,227.432495]
[125.027931,151.748184]
[219.169174,63.427731]
[213.624130,227.165024]
[181.712952,129.412048]
[108.254776,207.715790]
[163.920456,106.210075]
[121.657692,190.574417]
[114.231323,140.776855]
[161.026932,153.327454]
[108.223877,205.893967]
[114.098213,218.220474]
[166.587067,186.898010]
[178.644455,185.637726]
[244.866409,132.217819]
[198.531708,147.767181]
[228.902481,129.851929]
[108.090317,206.262497]
[153.783096,204.439682]
[242.331116,212.326904]
[131.551025,149.417953]
[119.626236,140.602188]
[76.831291,229.501358]
[102.956253,230.164597]
[98.089554,177.569916]
[122.481857,197.198746]
[141.266632,196.732086]
[197.070099,212.190292]
[210.486786,204.843079]
[163.109146,223.760834]
[142.441437,212.862854]
[242.401367,155.545700]
[242.322296,212.327713]
[192.874512,169.193558]
[117.530792,212.309830]
[235.432114,142.083954]
[130.466080,224.399094]
[120.857994,190.537918]
[132.449524,129.077545]
[228.775543,164.020615]
[157.604416,115.484535]
[228.898148,129.779144]
[97.516823,178.525238]
[108.234436,205.899399]
[201.324310,179.748688]
[212.296021,133.856354]
[108.169289,206.826538]
[166.584351,186.892670]
[130.461197,224.383408]
[230.494675,178.148254]
[87.254921,184.644867]
[161.025635,153.328598]
[130.460754,224.385468]
[196.284607,198.971909]
[148.726624,227.624069]
[145.319046,54.369083]
[133.779053,192.952332]
[168.209763,187.333908]
[130.459091,224.398804]
[242.329041,212.331863]
[128.442505,172.523529]
[221.799652,144.722672]
[251.319885,150.918884]
[117.626907,231.029358]
[145.216309,54.341839]
[182.276169,50.112885]
[159.571503,224.921463]
[147.477798,217.541855]
[98.693779,166.522446]
[231.380524,220.569504]
[171.162720,175.488297]
[166.528488,186.889038]
[156.230652,223.775162]
[126.815407,179.653809]
[127.690720,163.486237]
[221.595825,196.857086]
[174.235367,142.642593]
[144.197525,196.551224]
[219.183456,63.348679]
[186.183426,161.324646]
[181.709305,129.419159]
[150.062637,169.432724]
[114.099419,192.668137]
[242.331528,212.324234]
[197.328674,230.666275]
[85.324875,204.455124]
[233.607819,118.240326]
[145.218552,54.343632]
[155.383316,199.456879]
[190.397552,180.462509]
[229.386642,163.452957]
[162.724380,207.771896]
[108.547523,229.811279]
[203.455231,64.987198]
[240.174561,123.101334]
[128.577576,139.944244]
[239.605270,175.838623]
[164.947449,230.815842]
[130.605347,195.900208]
[149.835114,167.722443]
[228.853363,129.823700]
[166.566223,186.948425]
[242.736694,211.296021]
[149.612503,124.574417]
[147.875305,85.077400]
[238.189377,178.251587]
[255.582214,147.400818]
[127.239708,213.918655]
