[189.261414,140.309708]
[203.376404,135.190613]
[182.564133,129.256622]
[103.072449,214.305984]
[137.487488,140.998138]
[231.796539,148.402695]
[178.203110,208.699310]
[118.938812,152.620239]
[132.579346,224.239441]
[151.644623,173.270844]
[114.427071,175.312805]
[174.102402,200.843369]
[186.668320,165.082642]
[117.012398,175.543869]
[223.040970,143.542068]
[117.964699,152.605057]
[97.415024,177.676422]
[223.450348,230.452881]
[87.586464,216.711304]
[99.976501,176.734985]
[91.143097,204.050354]
[202.069183,112.680054]
[138.824295,140.205627]
[98.554359,217.282822]
[138.678833,182.816940]
[182.341888,129.414398]
[180.812500,155.194122]
[223.795914,187.374390]
[132.585022,224.201508]
[95.692848,195.199432]
[161.903275,153.365631]
[97.418518,177.647278]
[203.386703,135.181213]
[212.296051,119.198517]
[202.082291,135.308350]
[205.506439,179.394699]
[243.452759,131.849030]
[202.856567,193.441910]
[169.431931,186.633286]
[76.658722,229.666275]
[191.537094,182.136703]
[169.434921,186.637451]
[116.041313,161.140686]
[102.156349,176.996857]
[172.750519,143.343124]
[111.156807,154.986618]
[98.815308,205.880325]
[112.550415,152.904266]
[108.970802,207.738876]
[151.942703,134.371643]
[121.251328,190.606720]
[151.941727,134.376007]
[156.708145,203.363464]
[169.437698,186.629211]
[205.525604,179.400818]
[104.221878,197.298050]
[181.307404,216.490677]
[97.362602,194.360794]
[97.701286,193.425369]
[244.257477,210.856186]
[210.227783,153.695328]
[205.552795,179.785080]
[223.437820,230.457855]
[117.022133,175.534958]
[117.007225,175.529236]
[114.289497,175.878357]
[151.686218,176.307281]
[103.404472,169.018753]
[203.390503,135.183929]
[114.156868,152.159134]
[212.286835,194.633408]
[233.474060,162.052460]
[151.936554,134.386719]
[121.186104,190.640549]
[213.743240,155.538055]
[201.674225,198.156143]
[85.363937,204.531357]
[182.978226,129.147827]
[120.591911,199.377869]
[145.380875,161.994034]
[161.982925,153.301804]
[177.983994,175.856613]
[150.518402,167.469345]
[251.665726,138.607391]
[117.559799,175.598831]
[86.556854,224.596893]
[232.212097,139.725342]
[183.686356,128.811951]
[119.808174,153.694748]
[110.266495,229.758255]
[103.962708,230.199036]
[192.194656,171.047485]
[137.468384,141.035278]
[143.018066,189.931778]
[169.435928,186.632538]
[85.251389,206.129868]
[170.278824,207.225723]
[173.582809,166.812408]
[205.956131,168.775543]
[76.418144,230.426315]
[231.980942,164.331573]
[218.758896,182.618454]
[251.394348,138.624969]
[157.322021,201.855545]
[161.980743,153.312668]
[211.149872,196.932083]
[137.485809,140.998398]
[244.260956,210.854706]
[156.855301,202.641052]
[97.373230,177.646667]
[103.113609,230.293060]
[226.365173,184.333069]
[117.022995,175.534836]
[119.091736,218.103485]
[117.564293,175.600510]
[85.250923,206.139664]
[231.097595,129.491486]
[223.452637,230.452560]
[182.792007,208.080627]
[144.866196,209.564972]
[103.121399,230.292999]
[181.325226,216.500107]
[139.245575,183.175995]
[184.284531,175.996277]
[88.124382,211.302002]
[223.259720,230.459961]
[173.446915,155.187622]
[123.812607,202.196167]
[119.385536,152.894958]
[119.997406,152.771713]
[124.364662,135.478485]
[228.699615,115.417053]
[123.703072,189.342514]
[186.447388,164.690338]
[100.858994,162.713547]
[219.772202,190.164383]
[103.339066,187.515762]
[216.974686,125.876274]
[85.243950,206.067307]
[169.347229,139.184692]
[138.574432,183.425217]
[223.773453,112.005005]
[152.556305,149.036591]
[157.298676,201.495987]
[108.966248,207.732697]
[101.907516,217.139938]
[101.977150,216.745560]
[99.946106,192.450638]
[182.797134,129.176254]
[85.260086,206.105591]
[180.601532,215.434494]
[182.402222,195.306320]
[158.645035,199.225830]
[96.365623,187.541229]
[149.343750,201.947662]
[173.680954,146.307373]
[231.027100,129.522461]
[216.257980,226.827408]
[212.385559,119.227844]
[207.164932,63.322952]
[226.451508,184.059738]
[217.641830,129.513885]
[121.256088,190.589645]
[151.637955,169.329147]
[181.329742,216.559708]
[117.007118,175.529144]
[243.755127,211.923264]
[121.254585,190.592499]
[121.317375,202.188446]
[157.272385,114.977722]
[251.911011,156.071777]
[231.220963,179.711060]
[219.239136,122.774986]
[203.809067,152.342590]
[216.273087,226.855728]
[76.420471,230.425537]
[113.489708,152.172302]
[216.281113,226.857712]
[144.448395,231.344330]
[134.908463,187.234344]
[76.420593,230.425735]
[122.070389,190.169464]
[171.230362,209.054489]
[205.523529,179.400604]
[132.571884,224.241486]
[131.486176,188.229843]
[76.419395,230.426025]
[112.126900,166.610931]
[233.343201,160.692337]
[169.433731,186.642487]
[248.804016,161.494263]
[216.302536,226.825699]
[158.153137,216.872955]
[144.188980,154.511246]
[225.798187,118.256355]
[114.018929,195.486984]
[138.719208,140.225662]
[117.008171,175.529465]
[157.340988,114.949387]
[121.241249,190.600922]
[149.498657,228.484833]
[216.253677,226.825668]
[104.531128,229.913681]
[147.331528,149.537277]
[108.976028,207.757187]
[138.637756,184.399124]
[151.643295,169.343781]
[97.094009,194.558792]
[169.433441,186.643143]
[127.179878,201.975876]
[151.036896,169.006195]
[198.575928,213.287155]
[162.039642,153.233154]
[90.950592,227.556396]
[124.414696,151.857132]
[219.654129,62.589394]
[216.316742,226.859039]
[182.977966,129.147064]
[108.961143,207.733032]
[162.954041,105.620628]
[122.058708,190.597321]
[113.056625,140.945450]
[161.983932,153.310913]
[108.858704,205.921127]
[115.410522,218.169739]
[169.434799,186.637772]
[182.408875,185.330948]
[247.328720,131.827026]
[200.763031,147.535385]
[231.072144,129.539413]
[108.738403,206.286224]
[158.038483,204.068130]
[243.795059,211.879929]
[131.170288,149.479294]
[118.585587,140.731750]
[76.756912,229.679764]
[104.041748,230.205017]
[97.427177,177.658386]
[123.339104,197.107346]
[143.248398,196.559967]
[201.634354,211.674744]
[214.790665,204.342926]
[167.320770,223.409607]
[145.947327,212.554489]
[245.492737,155.116043]
[243.784653,211.881287]
[195.997742,168.884705]
[118.771667,212.230072]
[238.346664,141.624207]
[132.579285,224.240829]
[121.252876,190.592361]
[131.698029,129.128540]
[232.424088,163.512390]
[157.372604,114.945168]
[231.080017,129.481049]
[96.865784,178.613846]
[108.856674,205.923294]
[205.479752,179.390366]
[214.064880,133.565231]
[108.821831,206.844925]
[169.431763,186.633423]
[132.573639,224.223114]
[234.343384,177.568771]
[86.672989,184.737289]
[161.982697,153.312286]
[132.573273,224.225433]
[201.139694,198.412247]
[151.561020,227.399445]
[144.470947,52.939903]
[135.133301,192.807999]
[171.255127,187.061310]
[132.571716,224.240646]
[243.792740,211.886719]
[128.600464,172.540390]
[224.796829,144.349243]
[254.178024,150.492172]
[119.334633,230.953461]
[144.376099,52.899025]
[178.549026,48.663017]
[163.489090,224.567398]
[150.936935,217.261734]
[97.751701,166.624344]
[233.207947,220.296570]
[173.372070,175.275726]
[169.381683,186.630508]
[159.749039,223.473648]
[127.250084,179.691299]
[127.568726,163.521439]
[225.419022,196.466080]
[175.543564,142.426331]
[146.253937,196.421951]
[219.683929,62.501900]
[188.468033,160.982361]
[182.973038,129.155701]
[151.223724,169.329041]
[114.273926,192.788910]
[243.795593,211.876343]
[200.521133,230.511017]
[85.358521,204.533432]
[235.274002,117.938728]
[144.378052,52.901115]
[158.622253,199.224869]
[194.153732,180.158981]
[232.948456,162.925751]
[167.463333,207.363434]
[109.782021,229.808777]
[202.321869,64.583603]
[242.215988,122.761093]
[127.803383,140.069946]
[242.839874,175.401047]
[168.775497,230.496017]
[131.984726,195.758621]
[150.966629,167.601578]
[231.032593,129.517471]
[169.423737,186.678818]
[244.260956,210.852783]
[149.535370,124.401276]
[145.545090,83.560318]
[241.510056,177.705643]
[258.323853,146.949829]
[129.161575,213.745178]
