[193.925781,139.907043]
[128.626801,154.194550]
[100.966713,189.528275]
[173.952682,206.178741]
[165.364594,153.525818]
[120.996986,152.616791]
[151.153122,202.632385]
[231.445923,143.234543]
[214.645828,198.350632]
[148.823776,145.183090]
[245.638657,151.461472]
[184.372803,158.707870]
[194.797653,163.710770]
[139.225098,139.710129]
[190.212357,147.797943]
[145.814377,144.295670]
[208.165359,134.954742]
[237.356018,129.472610]
[237.326218,129.507996]
[123.176949,151.436829]
[217.819214,179.422485]
[106.021866,213.794144]
[242.612808,148.378174]
[178.111725,166.431458]
[194.291641,164.528046]
[167.895767,201.639221]
[214.924667,197.602158]
[167.926819,201.726349]
[202.108063,205.388992]
[218.193924,158.294937]
[188.343338,208.391953]
[137.569519,140.634460]
[96.310677,177.570099]
[199.509735,193.939575]
[136.852142,153.909515]
[220.189133,189.789642]
[194.292328,164.152390]
[139.050522,223.964691]
[215.892273,119.189507]
[107.186676,193.484283]
[198.231812,132.923370]
[197.185226,156.322693]
[124.613632,225.845322]
[137.556335,140.632706]
[218.323151,159.051651]
[153.166260,133.948532]
[230.371933,172.523758]
[111.920662,208.488846]
[217.803116,179.162415]
[212.406036,199.719849]
[136.662079,152.618454]
[217.724716,179.143356]
[219.924271,151.384201]
[165.378250,153.501801]
[100.211617,197.305618]
[155.453033,187.636673]
[186.879623,128.769318]
[153.166534,133.949493]
[106.823372,230.322617]
[230.430313,172.681702]
[163.417770,155.386032]
[115.580559,229.846344]
[155.208069,179.311554]
[134.065125,182.560593]
[147.834702,157.951553]
[86.378021,204.570297]
[165.297226,153.593262]
[188.346680,208.392197]
[208.138443,134.963318]
[207.498062,134.983047]
[143.017212,156.166656]
[105.235710,224.764709]
[206.488373,189.814041]
[131.806610,165.309647]
[198.844208,185.891678]
[138.901031,202.527191]
[205.339828,135.189896]
[139.052338,223.962708]
[208.140656,134.962311]
[186.453461,128.884613]
[105.888374,214.241577]
[137.569122,140.633759]
[240.825378,147.962036]
[192.762009,208.340302]
[117.254364,152.698318]
[139.050583,223.963089]
[155.657578,173.055313]
[113.732170,175.464523]
[187.732605,200.567978]
[193.761398,165.111374]
[116.633545,175.734787]
[231.455429,143.232208]
[116.189545,152.668457]
[96.300919,177.587128]
[229.491470,230.320190]
[89.340858,216.838028]
[98.805946,176.643784]
[92.226578,204.087982]
[204.836868,112.684074]
[139.220139,139.706924]
[101.321022,217.333145]
[142.383881,182.723618]
[186.238785,129.076797]
[186.293198,154.690735]
[235.684097,186.928436]
[139.053101,223.918289]
[95.968330,195.163010]
[165.286041,153.597275]
[96.318352,177.562988]
[208.162659,134.950775]
[215.426666,119.173775]
[206.765244,135.077637]
[217.782913,179.149582]
[250.203964,131.857193]
[216.388443,192.819153]
[177.309113,186.534988]
[77.486710,229.959351]
[202.633102,182.001633]
[177.331223,186.538574]
[114.520889,161.048248]
[100.988503,176.905792]
[176.672958,143.211288]
[108.865402,154.471268]
[100.335983,205.868225]
[110.356773,152.887405]
[111.681099,207.622025]
[153.166458,133.949677]
[122.709053,190.702621]
[153.165909,133.954636]
[168.698242,203.189697]
[177.339569,186.530334]
[217.798691,179.161316]
[105.347672,197.263550]
[195.801025,216.073196]
[97.500389,194.343002]
[97.787735,193.372116]
[247.947250,210.416626]
[218.865204,153.413773]
[217.813431,179.570816]
[229.481430,230.324249]
[116.644203,175.711502]
[116.641769,175.690720]
[113.653114,176.103638]
[155.903625,176.144226]
[101.668999,168.891235]
[208.167404,134.954254]
[111.896095,152.156784]
[225.284164,194.136734]
[243.383774,161.641190]
[153.160919,133.966324]
[122.643929,190.750320]
[223.009354,155.198776]
[215.402695,197.605103]
[86.367889,204.549286]
[186.883926,128.763962]
[123.488373,199.125534]
[147.905136,161.791962]
[165.352600,153.535172]
[185.200333,175.823792]
[154.061523,167.307678]
[258.917511,138.759308]
[117.336510,175.807083]
[88.186592,224.785812]
[240.270676,139.561264]
[187.577682,128.487061]
[118.308800,153.775360]
[114.567101,229.722412]
[107.816589,230.215515]
[201.048431,171.256927]
[137.544144,140.663452]
[147.422897,189.769897]
[177.332413,186.533951]
[86.432838,206.129974]
[184.508850,206.723221]
[179.377716,166.587891]
[216.718704,168.801483]
[77.104660,230.668854]
[242.287766,163.885178]
[231.089172,182.239288]
[258.626984,138.773865]
[167.872955,201.792847]
[165.361893,153.546600]
[224.212540,196.433197]
[137.566833,140.634033]
[247.950714,210.415192]
[168.260422,202.564362]
[96.269730,177.556686]
[106.812721,230.327118]
[237.885025,183.892517]
[116.644981,175.711578]
[123.817795,217.910019]
[117.342628,175.808807]
[86.423820,206.137253]
[237.361252,129.449631]
[229.493073,230.319672]
[197.508347,207.567368]
[155.116898,209.313736]
[106.819389,230.327057]
[195.816788,216.086548]
[142.934769,183.048035]
[192.731110,176.154449]
[89.512489,211.325211]
[229.339600,230.373993]
[178.136185,154.866898]
[127.776169,201.758926]
[117.697617,152.937744]
[118.372482,152.536682]
[122.180824,135.345306]
[231.923782,115.516739]
[125.496681,189.418106]
[193.491989,164.742752]
[98.682243,162.633865]
[232.056244,189.746185]
[103.244728,187.509460]
[220.813797,125.842644]
[86.412254,206.061295]
[172.466812,139.403137]
[142.249146,183.349701]
[226.394775,112.236298]
[154.730698,148.946671]
[167.480865,201.464981]
[111.676765,207.616196]
[105.119034,217.113861]
[105.155983,216.710968]
[100.023407,192.404190]
[186.688660,128.795593]
[86.442917,206.105225]
[195.268921,214.947083]
[195.490326,194.949844]
[167.029175,199.215515]
[95.893524,187.480164]
[157.616562,201.819855]
[177.826065,146.070267]
[237.306320,129.459534]
[222.976990,226.876251]
[215.491699,119.189201]
[206.863419,62.446220]
[237.920288,183.661102]
[222.279831,129.393036]
[122.710968,190.685196]
[155.460373,169.128830]
[195.802811,216.169907]
[116.641647,175.690201]
[247.477951,211.463196]
[122.710037,190.688019]
[124.660309,201.861313]
[157.000061,113.359734]
[260.076538,155.784760]
[242.095795,179.402863]
[222.781494,122.845634]
[211.606155,152.140289]
[222.995026,226.900513]
[77.107826,230.668137]
[111.256813,152.184967]
[223.004028,226.901474]
[151.837723,231.028534]
[138.473526,187.228119]
[77.107903,230.668243]
[123.652931,190.298248]
[185.669968,208.609497]
[217.796951,179.160843]
[139.049515,223.965805]
[134.552002,188.255798]
[77.106133,230.668442]
[110.617485,166.512268]
[243.170502,160.368744]
[177.329041,186.543716]
[257.181641,161.424973]
[223.027359,226.873764]
[170.285172,216.618607]
[145.912430,154.208298]
[229.264404,118.443878]
[115.457268,195.621017]
[139.089691,139.738449]
[116.642464,175.690994]
[157.087906,113.324524]
[122.696373,190.697006]
[157.428253,228.326141]
[222.972244,226.875153]
[108.441643,229.912994]
[148.932556,149.260284]
[111.687363,207.638824]
[142.415405,184.323715]
[155.467422,169.151230]
[97.266006,194.536575]
[177.327866,186.544189]
[132.063919,201.662094]
[154.699219,168.758408]
[210.408752,213.667969]
[165.406082,153.467896]
[93.377029,227.685150]
[123.205238,151.541702]
[220.811249,61.737942]
[223.046997,226.901962]
[186.883514,128.763351]
[111.672829,207.616623]
[161.481247,103.850845]
[123.641251,190.665894]
[110.325783,140.836945]
[165.353714,153.544144]
[111.469391,205.842392]
[119.811264,218.023865]
[177.330811,186.538956]
[193.032883,185.310242]
[254.007736,131.945724]
[207.454056,147.472717]
[237.348236,129.477402]
[111.374863,206.208496]
[170.677292,203.720505]
[247.509201,211.435349]
[130.555832,149.470627]
[116.274673,140.703430]
[77.585510,229.973206]
[107.821648,230.223969]
[96.326950,177.573425]
[126.428123,196.890732]
[148.451782,196.400558]
[213.818802,211.813293]
[226.423096,204.117508]
[178.357590,223.348709]
[156.266937,212.259720]
[254.120621,154.764648]
[247.500351,211.436279]
[205.100357,169.109329]
[122.879311,211.928040]
[246.375305,141.554199]
[139.050522,223.964691]
[122.707756,190.687897]
[130.110428,129.051636]
[242.508621,163.148972]
[157.127228,113.315666]
[237.340027,129.420227]
[95.811165,178.511536]
[111.467926,205.844437]
[217.757294,179.141495]
[219.247314,133.413849]
[111.488197,206.742401]
[177.308502,186.535233]
[139.038727,223.943588]
[244.689743,177.227081]
[85.955688,184.622391]
[165.352768,153.545670]
[139.038544,223.946457]
[214.901962,197.842621]
[159.697449,227.277847]
[144.275040,49.891495]
[139.102707,192.715714]
[180.031082,186.915359]
[139.049713,223.964813]
[247.509155,211.424774]
[129.605591,172.554428]
[233.396805,143.930435]
[261.796478,150.565308]
[124.637733,230.832764]
[144.214737,49.872318]
[174.065643,45.412987]
[173.161026,224.490051]
[160.855148,217.008240]
[95.818336,166.558228]
[237.703934,219.781021]
[179.971863,175.131943]
[177.235992,186.534668]
[169.025757,223.414673]
[128.847687,179.813126]
[127.723236,163.426346]
[235.211349,196.959015]
[179.713043,142.118713]
[151.679016,196.285843]
[220.830627,61.655727]
[195.308228,160.758377]
[186.879303,128.771500]
[154.913269,169.105865]
[115.359344,192.986847]
[247.509598,211.432739]
[208.816605,231.041443]
[86.363457,204.551498]
[240.179825,118.100052]
[144.216034,49.873585]
[167.019333,199.213455]
[205.247147,180.102081]
[242.929749,162.563400]
[181.396072,206.924271]
[114.123764,229.768707]
[199.910416,63.819965]
[248.185486,122.874741]
[126.260338,139.990479]
[251.329010,175.370895]
[178.764969,230.419434]
[136.262177,195.634125]
[154.580612,167.471512]
[237.306610,129.434387]
[177.307007,186.578690]
[247.950653,210.413727]
[149.751740,123.748650]
[142.662628,80.507500]
[249.984314,177.745865]
[265.590607,146.906311]
[135.211212,213.523743]
