[196.714172,139.778458]
[136.202591,182.668396]
[149.572113,157.917969]
[87.753960,204.652954]
[167.600525,153.777451]
[196.717758,208.335098]
[210.811310,134.903625]
[210.220016,134.924225]
[144.348709,156.090958]
[108.104691,224.888077]
[214.067169,189.702606]
[132.812698,165.287796]
[205.554810,185.920624]
[142.834808,202.500946]
[207.970810,135.092194]
[143.355301,223.962250]
[210.813217,134.902664]
[188.804367,128.766861]
[108.352249,214.304443]
[137.930817,140.534515]
[245.661407,147.835922]
[201.184326,208.271729]
[116.795532,152.760468]
[143.353577,223.962540]
[158.368286,173.085815]
[114.107735,175.554642]
[195.526855,200.548630]
[197.935974,165.184601]
[117.158737,175.911697]
[236.075806,143.089737]
[115.694664,152.744431]
[96.441498,177.569107]
[232.633942,230.246353]
[91.280655,217.049805]
[98.973343,176.632538]
[93.636635,204.200226]
[206.440689,112.740776]
[139.714783,139.552307]
[103.741592,217.453415]
[144.909821,182.789139]
[188.599335,128.944351]
[189.529266,154.559113]
[241.886902,186.863083]
[143.359024,223.916351]
[96.901253,195.236877]
[167.589600,153.781250]
[96.469170,177.540558]
[210.834137,134.891861]
[217.212036,119.159264]
[209.498001,135.002136]
[224.830185,179.093307]
[253.794662,131.897461]
[223.927856,192.705948]
[182.308060,186.528488]
[78.922333,230.242233]
[209.178009,182.091583]
[182.332382,186.531952]
[114.339119,161.064240]
[101.152802,176.934418]
[179.274200,143.138382]
[108.308495,154.473633]
[101.981270,205.977417]
[109.670685,152.485687]
[114.002312,207.626556]
[154.063797,133.650208]
[124.316628,190.852417]
[154.063339,133.654541]
[175.737534,203.208023]
[182.339600,186.524048]
[224.841904,179.108200]
[106.681953,197.294983]
[204.067917,216.008331]
[98.439018,194.400558]
[98.667976,193.414932]
[249.892914,210.263138]
[223.766602,153.361710]
[224.814651,179.561722]
[232.624329,230.248642]
[117.169609,175.885178]
[117.158455,175.873520]
[114.035172,176.242264]
[158.689865,176.168442]
[101.506966,168.886703]
[210.845016,134.891693]
[111.335846,152.172058]
[232.514771,194.037857]
[248.725922,161.611221]
[154.058167,133.664810]
[124.244987,190.907715]
[228.198380,155.090591]
[223.101593,197.533203]
[87.729942,204.631546]
[189.287857,128.644791]
[125.922729,199.076675]
[149.806839,161.792892]
[167.652863,153.720078]
[189.453766,175.872452]
[156.474335,167.337524]
[262.815796,138.844543]
[117.794617,175.995804]
[90.076035,225.020187]
[244.583725,139.533188]
[189.927643,128.384918]
[118.006920,153.842651]
[117.802338,229.803452]
[110.833412,230.329727]
[206.107697,171.467514]
[137.891052,140.565002]
[150.291031,189.823471]
[182.332916,186.527542]
[87.960342,206.247452]
[192.786743,206.663605]
[182.863785,166.528503]
[222.987686,168.861710]
[78.496109,230.931839]
[247.839401,163.822861]
[238.025208,182.091080]
[262.541748,138.848282]
[174.290466,201.844772]
[167.663147,153.731628]
[231.377808,196.416321]
[137.926895,140.534943]
[249.895935,210.261658]
[175.095718,202.581100]
[96.413345,177.539398]
[109.787315,230.434631]
[244.010880,183.828629]
[117.170425,175.885208]
[127.331314,217.970154]
[117.802261,175.997803]
[87.943604,206.253082]
[240.858444,129.459717]
[232.635452,230.246216]
[205.876328,207.502502]
[161.386902,209.297989]
[109.793762,230.434631]
[204.077805,216.025085]
[145.527405,183.136734]
[197.572083,176.315933]
[91.259659,211.439194]
[232.494720,230.307159]
[181.060028,154.744843]
[130.949799,201.667358]
[117.394966,152.987778]
[118.016685,152.600830]
[121.348236,135.282211]
[233.780838,115.656921]
[127.260315,189.514114]
[197.631546,164.800049]
[98.213638,162.646286]
[238.628937,189.731659]
[103.829033,187.542526]
[222.968475,125.946404]
[87.937370,206.189789]
[174.729324,139.475983]
[144.757980,183.412811]
[227.793289,112.402122]
[156.376862,148.934128]
[173.652771,201.518326]
[113.995781,207.620132]
[107.742577,217.212860]
[107.751663,216.796387]
[100.817894,192.449448]
[189.086395,128.680115]
[87.982613,206.227188]
[203.590927,214.883667]
[203.142578,194.864899]
[171.636871,199.322006]
[96.492081,187.474640]
[162.359024,201.859344]
[180.511658,145.956772]
[240.797226,129.466766]
[226.658661,227.102280]
[217.286453,119.177696]
[207.125793,62.118206]
[243.966080,183.648285]
[224.779282,129.438171]
[124.317047,190.833923]
[157.980804,169.164810]
[204.029678,216.124893]
[117.158180,175.872940]
[249.435257,211.313354]
[124.315620,190.826080]
[127.454536,201.741653]
[157.035492,112.592331]
[264.512573,155.739166]
[247.691452,179.546249]
[224.812469,122.965706]
[216.076599,152.105042]
[226.669846,227.121124]
[78.497559,230.930695]
[110.573288,152.196136]
[226.674988,227.121689]
[156.632523,230.971298]
[141.023895,187.322479]
[78.497620,230.930710]
[125.298744,190.425186]
[194.062027,208.558487]
[224.840363,179.107635]
[143.352432,223.965378]
[136.981415,188.377365]
[78.497208,230.931427]
[110.532623,166.486862]
[248.493896,160.327942]
[182.330872,186.536911]
[261.780121,161.435547]
[226.688324,227.098648]
[177.512665,216.603287]
[147.364502,154.134506]
[231.116058,118.619766]
[117.120010,195.735703]
[139.568756,139.591217]
[117.159355,175.873901]
[157.122971,112.555397]
[124.302216,190.846756]
[162.454620,228.325378]
[226.655777,227.101532]
[111.479355,230.056580]
[150.258987,149.118546]
[114.012413,207.644592]
[144.999603,184.395554]
[157.992249,169.186432]
[98.191071,194.585861]
[182.329742,186.537445]
[135.573288,201.598953]
[157.223755,168.797485]
[216.292114,214.502121]
[167.705414,153.654495]
[95.631264,227.846695]
[123.010597,151.595764]
[221.437729,61.480160]
[226.704529,227.120117]
[189.287460,128.644287]
[113.990677,207.620575]
[161.074539,103.064316]
[125.304024,190.790634]
[109.341995,140.785431]
[167.654541,153.728897]
[113.700562,205.875061]
[123.077095,218.091507]
[182.332062,186.532318]
[199.067093,185.415985]
[257.603516,132.004868]
[211.307968,147.525375]
[240.848022,129.487640]
[113.605957,206.234222]
[178.166824,203.697815]
[249.459259,211.301712]
[130.740387,149.487213]
[115.455681,140.691528]
[79.088600,230.257660]
[110.839691,230.337418]
[96.479050,177.551651]
[128.963104,196.879288]
[151.568054,196.411728]
[220.225693,212.377823]
[232.032593,204.682800]
[184.562927,223.438370]
[162.640076,212.267914]
[258.739441,154.728439]
[249.450653,211.302841]
[210.344772,169.325195]
[125.928757,211.884430]
[250.627945,141.566895]
[143.353302,223.964050]
[124.313034,190.825851]
[129.512863,129.011383]
[248.041641,163.062637]
[157.162369,112.544411]
[240.829468,129.449646]
[96.067955,178.488159]
[113.699112,205.877319]
[224.807007,179.082886]
[222.077377,133.417679]
[113.739548,206.758255]
[182.307602,186.528625]
[143.344101,223.942551]
[250.072769,177.291656]
[86.395210,184.641373]
[167.653778,153.730560]
[143.343628,223.945572]
[222.643417,197.743301]
[164.787704,227.309845]
[144.761734,48.924652]
[141.868866,192.757858]
[185.214996,186.924408]
[143.352692,223.964371]
[249.459900,211.289658]
[130.660904,172.575272]
[238.094376,143.791367]
[265.978943,150.625198]
[128.468948,230.888611]
[144.703125,48.906185]
[174.095520,44.263451]
[178.690399,224.578217]
[166.896515,217.000336]
[95.493095,166.572266]
[240.161407,219.537476]
[183.957840,175.116806]
[182.223618,186.528122]
[174.533737,223.497269]
[130.419113,179.950439]
[128.414383,163.440369]
[239.536545,197.652100]
[182.380295,141.984009]
[154.982681,196.308731]
[221.449310,61.436169]
[199.321075,160.730392]
[189.284073,128.652374]
[157.441208,169.145645]
[116.712135,193.140686]
[249.459946,211.298843]
[213.459030,231.584534]
[87.725250,204.633820]
[242.896393,118.214104]
[144.704407,48.907406]
[171.619278,199.320724]
[211.628677,180.238632]
[248.373611,162.532578]
[189.556778,206.851318]
[117.353508,229.860199]
[199.960312,63.457340]
[251.434525,122.965317]
[125.746925,139.920349]
[256.081482,175.442505]
[184.520996,230.493393]
[139.189209,195.654694]
[157.048416,167.502625]
[240.793381,129.441864]
[182.313583,186.570587]
[249.896088,210.260193]
[150.203766,123.475929]
[142.492676,79.286469]
[252.573074,180.661057]
[269.502197,147.000885]
[139.369614,213.513763]
