[204.629318,139.739380]
[215.778046,207.151382]
[192.905045,166.665039]
[239.528320,169.483185]
[85.483849,232.101669]
[261.814209,164.374710]
[255.382172,182.493210]
[272.391724,139.538651]
[193.503998,202.443359]
[174.987015,154.367676]
[246.480438,198.712143]
[140.194122,140.495758]
[254.886948,210.849594]
[195.016754,203.194275]
[99.396133,177.794037]
[120.562706,231.271118]
[256.976379,187.363052]
[120.407204,176.438660]
[139.173401,218.623245]
[121.240707,176.523102]
[94.781105,206.980682]
[249.871231,129.717133]
[240.343369,230.689484]
[228.701752,207.848480]
[179.640717,209.818771]
[120.570999,231.270737]
[225.122726,216.915115]
[154.168030,183.600540]
[210.663696,176.891281]
[98.830330,212.311050]
[240.199936,230.731842]
[189.527435,154.735016]
[142.327057,202.200851]
[118.467361,153.396454]
[119.139259,152.952118]
[120.638206,135.332153]
[239.105408,116.302940]
[134.619965,190.328583]
[208.909958,165.162292]
[99.171112,162.999878]
[251.344650,193.851181]
[108.134293,187.966751]
[228.628418,126.396469]
[94.765907,206.899796]
[181.728409,139.779694]
[153.415359,183.845825]
[231.691315,113.088615]
[161.940735,149.207733]
[192.405182,202.121643]
[123.046608,208.262146]
[117.619064,217.960464]
[117.605530,217.591827]
[105.717674,192.895935]
[195.797577,128.557007]
[94.807831,206.945740]
[225.404434,215.615952]
[224.743332,195.083725]
[186.704437,199.858490]
[100.685936,187.821228]
[176.729248,202.494904]
[188.348953,145.970856]
[249.802109,129.744080]
[236.108505,228.795120]
[221.941925,119.227890]
[209.914886,61.884609]
[259.346039,184.392593]
[231.601425,129.695282]
[131.160568,191.583344]
[166.115540,169.386948]
[225.008240,217.049088]
[120.402000,176.415375]
[254.417221,211.803772]
[131.156769,191.576645]
[138.111298,202.225357]
[157.775452,110.849762]
[275.710968,156.548294]
[261.566528,181.546005]
[230.194519,123.510612]
[227.687408,152.279221]
[236.124481,228.801849]
[85.485191,232.100250]
[111.046501,152.442902]
[236.129150,228.802979]
[171.241348,231.343445]
[150.111038,187.945908]
[85.484795,232.100372]
[132.266373,191.200714]
[217.296921,209.007629]
[243.412674,179.565826]
[156.918076,224.464859]
[146.240723,189.133606]
[85.484604,232.101074]
[112.510025,166.760910]
[261.815460,160.624817]
[196.034805,187.008057]
[273.907715,161.826859]
[236.136246,228.792709]
[198.455887,217.220169]
[152.392441,154.138077]
[236.295166,119.315941]
[124.260437,196.444550]
[142.103836,139.446136]
[120.403130,176.415695]
[157.840698,110.796432]
[131.141144,191.595947]
[177.574448,228.744247]
[236.106140,228.793777]
[122.472549,230.834183]
[154.862091,148.985535]
[123.068642,208.287628]
[153.708557,184.814209]
[166.131348,169.403946]
[103.421295,195.199860]
[196.033615,187.009109]
[147.326096,202.068192]
[165.171661,169.053207]
[232.217316,217.245529]
[175.034393,154.302124]
[104.904945,228.771225]
[124.464226,151.571426]
[223.612335,61.394188]
[236.153702,228.802399]
[196.007034,128.527679]
[123.040993,208.262314]
[161.381454,101.202530]
[132.336517,191.525223]
[108.472404,140.442886]
[174.973434,154.364532]
[122.543053,206.500580]
[134.367569,218.717575]
[196.033371,186.999603]
[216.175919,185.810562]
[266.669128,132.466461]
[221.624832,147.934738]
[249.877182,129.682770]
[122.452888,206.761612]
[199.339630,204.203552]
[254.430969,211.798843]
[133.090561,149.634949]
[115.061989,140.878296]
[86.133591,231.406036]
[121.748352,231.154419]
[99.450516,177.840942]
[138.831818,197.545715]
[161.603134,196.800766]
[234.953506,215.677460]
[240.144379,211.078064]
[202.417740,224.245651]
[181.432541,212.848969]
[270.657501,155.054001]
[254.424103,211.801102]
[224.143997,170.252884]
[137.172241,212.457306]
[261.233765,141.903595]
[156.919250,224.463715]
[131.153122,191.576981]
[129.155518,129.054230]
[261.838684,163.481796]
[157.876129,110.772041]
[249.848404,129.690765]
[99.198578,178.710861]
[122.541725,206.502014]
[243.379379,179.546097]
[229.667023,133.504272]
[122.677361,207.397247]
[195.995407,186.993484]
[156.892212,224.449661]
[263.558289,179.242645]
[90.167404,185.136688]
[174.972504,154.365982]
[156.891144,224.451920]
[242.204544,198.504807]
[180.098785,227.793823]
[147.606354,47.397964]
[151.524460,193.409439]
[199.505829,187.401260]
[156.918625,224.464127]
[254.435349,211.778305]
[135.425934,172.675079]
[249.888260,143.782059]
[276.586090,151.271042]
[141.023315,231.543472]
[147.559006,47.384521]
[178.347031,42.346111]
[195.040726,225.373505]
[184.709564,217.552841]
[97.059868,166.865494]
[246.642242,220.106033]
[195.320099,175.390610]
[195.877686,186.996475]
[190.878189,224.295944]
[136.826599,180.561859]
[131.960297,163.562973]
[248.468719,201.635742]
[190.006653,141.971680]
[165.136230,196.732742]
[223.620743,61.366673]
[210.313431,160.927521]
[196.004288,128.535553]
[165.468811,169.365326]
[123.030342,193.705185]
[254.432465,211.794052]
[225.479797,233.392227]
[94.413589,205.393280]
[249.985321,118.582657]
[147.560425,47.385269]
[186.675003,199.855576]
[229.416855,180.836319]
[261.992737,163.016357]
[212.410278,207.334717]
[128.642365,230.637680]
[203.332413,63.227261]
[259.676514,123.434471]
[126.208015,139.966034]
[265.120880,182.030533]
[201.179276,231.247864]
[149.739120,196.314804]
[164.865387,167.685211]
[249.797333,129.752502]
[196.041443,187.088730]
[254.888153,210.846420]
[152.266754,123.156403]
[144.810654,76.881409]
[256.579834,193.111023]
[279.407715,147.788116]
[152.633362,214.079697]
