[205.576294,140.582397]
[250.762314,131.523865]
[250.774673,131.518341]
[125.055115,151.222305]
[242.746246,180.889908]
[116.398338,213.410950]
[259.842682,149.827377]
[191.597672,166.914291]
[209.866287,165.579727]
[192.044052,202.245361]
[241.105820,199.117874]
[192.244431,202.343140]
[231.415314,206.158661]
[236.839005,159.562393]
[218.459778,208.926361]
[140.976349,140.314941]
[99.272415,176.668762]
[227.522858,194.515274]
[141.793045,153.605820]
[245.646545,191.248550]
[209.824799,165.066742]
[155.287262,223.812103]
[223.916580,120.449608]
[112.689110,192.667053]
[208.738815,133.646393]
[212.049255,157.163223]
[139.009125,225.726105]
[140.955017,140.316269]
[237.197479,160.381058]
[158.403915,132.966675]
[254.089340,173.787445]
[122.437042,208.001831]
[242.788437,180.593338]
[239.039398,201.169205]
[141.374405,152.287109]
[242.707138,180.575806]
[237.647995,152.576599]
[175.723465,154.514175]
[106.304169,196.526428]
[167.610291,187.954712]
[197.267914,129.303085]
[158.404160,132.968384]
[118.871277,230.119598]
[254.066544,173.883148]
[173.718170,156.253647]
[128.611237,229.724442]
[166.726395,179.438843]
[143.909836,182.763489]
[155.762634,157.675354]
[93.425217,203.907898]
[175.649078,154.572693]
[218.462875,208.927002]
[219.384476,136.070007]
[218.694305,136.029114]
[149.656067,155.743652]
[117.049393,224.541840]
[233.619019,190.649490]
[137.522949,164.733719]
[223.764221,186.880341]
[154.415527,202.368774]
[216.486404,136.106323]
[155.288651,223.810654]
[219.385788,136.068695]
[196.792267,129.441910]
[116.327744,213.759476]
[140.976501,140.314590]
[258.143646,149.685791]
[222.788055,208.881775]
[118.352745,152.113312]
[155.287262,223.811371]
[166.840683,173.155396]
[117.002945,175.156693]
[216.140427,201.254135]
[209.409134,166.077026]
[120.326027,175.604172]
[248.310196,144.665970]
[117.197563,152.125076]
[99.271759,176.666046]
[238.759872,231.751511]
[98.153496,216.503952]
[101.675285,175.865219]
[99.389542,203.503723]
[212.214874,114.397560]
[143.221603,139.163818]
[111.979698,217.114700]
[153.293930,182.815430]
[196.592712,129.597504]
[199.324509,155.104446]
[253.854065,191.921402]
[155.277039,223.782745]
[101.516365,194.418396]
[175.637329,154.575089]
[99.281921,176.665192]
[219.392685,136.067612]
[223.439301,120.411240]
[218.040695,136.130615]
[242.771072,180.579269]
[263.769287,134.297852]
[242.595200,194.003159]
[195.260040,187.234039]
[84.461296,229.789398]
[226.378983,183.421463]
[195.256409,187.238907]
[116.313461,160.544952]
[103.766068,176.280518]
[187.692032,143.677536]
[109.254730,153.846542]
[108.253014,205.377380]
[110.627441,151.982574]
[122.000053,207.246719]
[158.404236,132.969086]
[130.560638,190.945465]
[158.404312,132.974060]
[194.876770,203.634079]
[195.276749,187.227661]
[242.783615,180.592316]
[111.594925,196.508102]
[223.540573,217.240311]
[102.887688,193.632187]
[103.126282,192.687134]
[253.812256,212.356674]
[236.859848,154.641083]
[242.795334,181.062805]
[238.756790,231.738739]
[120.313339,175.595261]
[120.316460,175.595444]
[117.006073,175.730377]
[167.401917,176.206711]
[103.383003,168.258072]
[219.404282,136.067078]
[112.367134,151.604111]
[247.857635,196.675751]
[262.565002,163.086319]
[158.404373,132.974365]
[130.494263,191.016235]
[241.676483,156.497803]
[241.262268,199.235489]
[93.373276,203.887283]
[197.271439,129.296783]
[134.575912,198.682785]
[156.529160,161.689163]
[175.694092,154.528412]
[201.205429,176.597656]
[164.415100,167.453659]
[273.295105,141.515839]
[121.109283,175.680649]
[97.144127,224.564819]
[255.930695,141.545639]
[197.858398,129.051849]
[119.626343,152.693069]
[127.517548,229.625977]
[120.134125,230.011169]
[219.450592,173.003754]
[140.952942,140.316437]
[158.944443,189.872040]
[195.271774,187.232941]
[93.754021,205.507263]
[214.389542,207.296585]
[193.103516,167.155487]
[239.306656,170.513733]
[84.044861,230.520233]
[261.826233,166.228165]
[254.833801,183.709457]
[272.942474,141.505157]
[192.266190,202.393951]
[175.703873,154.552948]
[245.473953,199.652786]
[140.972610,140.315231]
[253.815247,212.354065]
[193.692719,203.119354]
[99.228401,176.662872]
[118.885399,230.122864]
[256.365662,188.572113]
[120.313629,175.595200]
[137.701691,217.786957]
[121.123177,175.682632]
[93.760223,205.515808]
[250.760880,131.522980]
[238.761398,231.750916]
[227.330399,208.235352]
[178.255692,209.518661]
[118.865540,230.125305]
[223.538696,217.255127]
[153.874741,183.163269]
[210.342392,177.427002]
[97.693687,210.817383]
[238.603516,231.801270]
[190.131668,155.266846]
[141.365143,201.483795]
[118.956749,152.648285]
[119.646820,152.673157]
[121.625809,134.708954]
[240.369843,118.008560]
[134.162567,189.566971]
[209.069275,165.690292]
[99.395355,162.039047]
[250.571045,194.872757]
[107.628685,186.801193]
[229.933182,127.660774]
[93.744286,205.468231]
[182.694977,140.289093]
[153.175735,183.429840]
[233.182312,114.672607]
[162.616302,149.071075]
[191.150589,202.006424]
[121.991798,207.238708]
[116.303650,216.777344]
[116.238281,216.467590]
[105.153000,191.702164]
[197.064133,129.334045]
[93.770905,205.491714]
[223.818268,215.921616]
[223.601273,195.527542]
[185.666611,199.775162]
[100.259689,186.633194]
[175.629532,202.261948]
[189.123611,146.516281]
[250.742966,131.517334]
[234.322281,229.743912]
[223.485367,120.422386]
[218.552734,66.399750]
[258.749908,185.683762]
[232.708984,131.178314]
[130.556000,190.958023]
[166.274155,169.346161]
[223.476089,217.347733]
[120.316368,175.594910]
[253.226395,213.277847]
[130.553467,190.948944]
[137.161407,201.464218]
[160.118393,110.402931]
[276.338806,157.840607]
[261.110962,182.955780]
[231.545303,124.835686]
[228.174011,153.076035]
[234.334000,229.751419]
[84.046722,230.518890]
[111.545212,151.598251]
[234.337601,229.752426]
[169.425110,230.904709]
[149.623108,187.377380]
[84.046623,230.519409]
[131.653931,190.496399]
[215.780960,209.194016]
[242.781662,180.591812]
[155.286407,223.813446]
[145.579300,188.457657]
[84.046005,230.519547]
[112.584068,165.898148]
[262.512756,161.683884]
[195.252350,187.245300]
[274.701111,162.886169]
[234.343903,229.754807]
[196.741989,217.143036]
[152.851089,153.777969]
[237.514725,120.927818]
[123.506668,195.606323]
[142.952209,139.208282]
[120.317314,175.595596]
[160.194580,110.358002]
[130.543274,190.953003]
[175.746231,228.466476]
[234.321274,229.743011]
[120.780647,229.733765]
[155.496490,148.767609]
[122.028336,207.274002]
[153.476181,184.396484]
[166.272583,169.341187]
[102.744316,193.864258]
[195.251495,187.246078]
[146.327057,201.404602]
[165.351883,168.915802]
[230.452927,217.726562]
[175.750107,154.500259]
[103.423653,227.435883]
[125.026253,150.992432]
[229.940277,66.428436]
[234.356262,229.763336]
[197.271545,129.296600]
[121.986275,207.238739]
[167.704147,97.277893]
[131.727966,190.827927]
[109.271286,139.702972]
[175.695892,154.548264]
[121.572113,205.527328]
[132.889847,217.828308]
[195.256363,187.239471]
[215.308548,186.320877]
[267.471588,134.448883]
[222.219635,148.903580]
[250.799088,131.503418]
[121.475838,205.736588]
[197.904907,204.152252]
[253.236176,213.275391]
[133.658096,149.295670]
[115.766029,139.738678]
[84.536446,229.799438]
[120.142639,230.022079]
[99.296181,176.681595]
[138.078033,196.850189]
[160.862015,196.417923]
[233.265900,216.362778]
[238.592819,211.921829]
[200.548965,224.243378]
[179.883392,212.563675]
[271.605164,155.837372]
[253.229599,213.275925]
[223.981644,171.059143]
[135.852417,211.594986]
[261.806366,143.671478]
[155.287262,223.812103]
[130.551086,190.950027]
[130.283676,128.670456]
[261.727203,165.486923]
[160.237183,110.342667]
[250.770859,131.512939]
[98.936073,177.587921]
[121.570663,205.529129]
[242.748245,180.561920]
[230.727066,134.779556]
[121.673256,206.401215]
[195.259903,187.234482]
[155.287918,223.809570]
[263.337341,180.251221]
[89.701187,183.727219]
[175.695312,154.549469]
[155.287384,223.812439]
[241.043900,199.364532]
[178.254379,227.544327]
[159.834961,43.747402]
[150.947449,192.821732]
[198.661209,187.632736]
[155.286591,223.812256]
[253.247589,213.251938]
[135.428604,172.202042]
[250.512619,145.458664]
[277.329773,152.376846]
[139.301025,230.761948]
[159.775375,43.737133]
[205.839966,40.527447]
[193.222595,225.341064]
[183.128357,217.360641]
[97.140114,165.788879]
[245.325211,221.350906]
[195.135086,175.651947]
[195.143372,187.231995]
[189.133423,224.166489]
[136.528763,179.998352]
[132.266983,163.085678]
[247.404129,202.670517]
[190.869522,142.561768]
[164.469528,196.397629]
[229.952377,66.400803]
[210.528183,161.594254]
[197.267899,129.306000]
[165.603714,169.305054]
[122.434082,192.897675]
[253.236069,213.271759]
[223.266174,233.998123]
[93.368660,203.890488]
[251.099365,120.516891]
[159.780991,43.738602]
[185.624603,199.763351]
[228.749268,181.591309]
[262.593964,163.615997]
[210.967880,207.399887]
[126.943993,229.655579]
[215.323929,67.148483]
[260.664246,125.372231]
[127.127907,139.538513]
[265.138550,182.929001]
[199.224716,231.308151]
[149.004623,195.677261]
[165.109207,167.627625]
[250.741165,131.521545]
[195.257599,187.304993]
[253.815231,212.351517]
[153.701889,122.963799]
[159.445694,71.954781]
[255.822372,194.269913]
[279.738739,150.476669]
[151.314682,213.405869]
