[198.204330,139.710846]
[211.584671,134.863541]
[145.107498,156.014816]
[109.766991,225.076004]
[217.929214,189.645187]
[133.522232,165.263046]
[209.115417,185.895218]
[145.050674,202.518463]
[209.360901,135.037018]
[145.753220,224.026474]
[212.250687,134.856201]
[190.054398,128.686310]
[109.814781,214.395111]
[138.241913,140.513000]
[248.063965,147.740509]
[205.505417,208.251450]
[116.704163,152.442734]
[145.751434,224.026871]
[159.829269,173.037476]
[114.449280,175.637070]
[199.592697,200.547516]
[200.077362,165.171585]
[117.539108,176.051193]
[238.358383,142.948578]
[115.593163,152.512421]
[96.706360,177.610062]
[234.170532,230.153656]
[92.534775,217.254074]
[99.291153,176.698196]
[94.615631,204.337875]
[207.222534,112.756554]
[140.099915,139.492905]
[105.327301,217.595078]
[146.389664,182.810959]
[189.812271,128.859848]
[191.220352,154.521713]
[244.740860,186.915298]
[145.748795,223.975906]
[97.618858,195.332962]
[168.813034,153.890015]
[96.730873,177.604355]
[212.269440,134.845642]
[218.086807,119.098534]
[210.864197,134.942871]
[228.400803,179.086029]
[255.583893,131.860840]
[227.737411,192.662979]
[184.834381,186.518387]
[79.994377,230.457947]
[212.568634,182.114075]
[184.860352,186.521790]
[114.386703,161.146378]
[101.424156,177.051239]
[180.569977,143.111862]
[108.155083,154.530746]
[103.109474,206.145050]
[109.530151,152.537827]
[115.443626,207.710358]
[154.580490,133.506500]
[125.325333,191.004669]
[154.580124,133.510681]
[179.531891,203.232544]
[184.867462,186.513809]
[228.410233,179.102020]
[107.528008,197.368103]
[208.197510,216.029388]
[99.155861,194.503098]
[99.382835,193.514633]
[250.861084,210.171204]
[226.259308,153.309753]
[228.371368,179.563095]
[234.159851,230.156693]
[117.548126,176.021729]
[117.538002,176.008377]
[114.412231,176.333969]
[160.282715,176.127747]
[101.589546,168.987717]
[212.279358,134.845383]
[111.180641,152.245316]
[236.128983,194.039566]
[251.408386,161.568665]
[154.576202,133.520859]
[125.239517,191.064713]
[230.742416,154.993607]
[226.883972,197.559036]
[88.701797,204.767670]
[190.484100,128.580414]
[127.442734,199.120987]
[150.867523,161.762955]
[168.884094,153.831680]
[191.686234,175.864731]
[157.792938,167.319534]
[264.727539,138.862549]
[118.283562,176.129013]
[91.393036,225.238419]
[246.700485,139.473953]
[191.174362,128.309540]
[117.966187,153.595230]
[119.726219,229.947510]
[112.638741,230.464676]
[208.689819,171.549622]
[138.208984,140.524506]
[151.828720,189.854019]
[184.860535,186.517319]
[88.978996,206.396530]
[197.072784,206.651550]
[184.694656,166.514496]
[226.166168,168.884338]
[79.555275,231.199417]
[250.600449,163.765900]
[241.497192,182.036758]
[264.471497,138.860382]
[177.737381,201.894745]
[168.896637,153.843704]
[234.793213,196.526840]
[138.238647,140.513260]
[250.864258,210.169144]
[178.725128,202.615936]
[96.672188,177.591232]
[111.578377,230.566208]
[246.892975,183.853592]
[117.548698,176.021744]
[129.377777,218.094818]
[118.290390,176.130661]
[88.961426,206.400848]
[242.605988,129.411682]
[234.172150,230.153336]
[210.202164,207.473785]
[164.733047,209.321487]
[111.585213,230.565994]
[208.199707,216.048157]
[146.993225,183.159363]
[200.057938,176.354370]
[92.394028,211.582077]
[234.005035,230.209030]
[182.554688,154.718109]
[132.895081,201.708832]
[117.350609,153.079025]
[117.967224,152.675125]
[120.999199,135.284683]
[234.755264,115.691055]
[128.350372,189.604584]
[199.748749,164.789200]
[98.117912,162.722549]
[241.699448,189.783813]
[104.405594,187.619141]
[224.061752,125.946304]
[88.957687,206.345398]
[175.944794,139.522461]
[146.247650,183.428009]
[228.545654,112.455994]
[157.298615,148.945862]
[177.035614,201.557983]
[115.438164,207.703476]
[109.381172,217.344360]
[109.392632,216.957626]
[101.493355,192.541763]
[190.309799,128.603516]
[89.002953,206.379593]
[207.782379,214.891632]
[207.158966,194.806412]
[174.258850,199.372498]
[97.014755,187.556992]
[164.892365,201.903351]
[181.872208,145.925507]
[242.552628,129.426636]
[228.530273,227.231522]
[218.170410,119.116516]
[207.367813,61.937611]
[246.810684,183.706131]
[226.082153,129.411957]
[125.325745,190.981552]
[159.404633,169.117493]
[208.117950,216.156906]
[117.537735,176.007706]
[250.413406,211.216949]
[125.324028,190.971329]
[129.155304,201.752609]
[157.070419,112.265488]
[266.692871,155.701553]
[249.367706,180.788834]
[225.847534,122.960381]
[218.318573,152.040070]
[228.539429,227.250656]
[79.556618,231.198441]
[110.425797,152.260818]
[228.543503,227.251404]
[159.338257,230.986603]
[142.508728,187.391968]
[79.556793,231.198547]
[126.330360,190.524200]
[198.384201,208.544159]
[228.408768,179.101334]
[145.749893,224.029739]
[138.454224,188.492966]
[79.556458,231.199051]
[110.630096,166.547592]
[251.151474,160.271866]
[184.859177,186.526688]
[264.152039,161.401230]
[228.554108,227.228287]
[181.345535,216.618393]
[148.181030,154.078537]
[232.094101,118.656250]
[118.182945,195.857697]
[139.905640,139.533493]
[117.538765,176.008698]
[157.155319,112.221565]
[125.307625,190.998825]
[165.241318,228.346329]
[228.528000,227.230637]
[113.325043,230.223816]
[150.963669,149.059982]
[115.452278,207.729645]
[146.467117,184.407654]
[159.413651,169.139786]
[98.848198,194.693207]
[184.858002,186.527206]
[137.594482,201.633041]
[158.581436,168.751282]
[219.172012,214.957626]
[168.944427,153.769089]
[97.156021,228.070053]
[123.080338,151.651184]
[221.711731,61.377056]
[228.566879,227.250122]
[190.483688,128.579987]
[115.434067,207.703873]
[160.931717,102.650200]
[126.343910,190.927948]
[108.953041,140.814957]
[168.886383,153.840515]
[115.136703,206.010696]
[124.959114,218.205017]
[184.860123,186.522186]
[202.254211,185.424973]
[259.388245,131.958893]
[213.270828,147.533722]
[242.598038,129.437912]
[115.020737,206.327515]
[182.094666,203.700760]
[250.437653,211.203323]
[131.015961,149.507736]
[115.193733,140.728745]
[80.147392,230.470078]
[112.645020,230.471741]
[96.742798,177.615280]
[130.555695,196.973618]
[153.319351,196.432755]
[223.132294,212.828827]
[234.184402,205.447754]
[187.763092,223.502335]
[166.081192,212.305374]
[261.073120,154.664154]
[250.429184,211.204575]
[212.969879,169.408997]
[127.736160,211.951965]
[252.716553,141.527664]
[145.750916,224.028336]
[125.320892,190.971176]
[129.320786,129.044388]
[250.761932,162.971115]
[157.192047,112.198540]
[242.580826,129.409866]
[96.397545,178.538193]
[115.135147,206.013458]
[228.374115,179.077606]
[223.508560,133.372513]
[115.189804,206.864761]
[184.833939,186.518478]
[145.731445,224.004898]
[252.728683,177.346207]
[86.769264,184.715210]
[168.885452,153.842117]
[145.730377,224.008347]
[226.510605,197.734528]
[167.606277,227.347687]
[145.114975,48.556458]
[143.515121,192.823471]
[187.832077,186.925751]
[145.750305,224.028717]
[250.439316,211.188736]
[131.388031,172.571564]
[240.409454,143.685272]
[268.036957,150.617065]
[130.637390,231.010254]
[145.056015,48.541615]
[174.383682,43.755287]
[181.638092,224.635971]
[170.184753,217.027100]
[95.513588,166.633789]
[241.384323,219.416962]
[186.057724,175.088486]
[184.748032,186.518021]
[177.507401,223.563141]
[131.403778,180.041443]
[128.859360,163.444183]
[241.420761,198.098007]
[183.701523,141.935242]
[156.728287,196.339371]
[221.718674,61.348103]
[201.380936,160.694839]
[190.480820,128.587753]
[158.805084,169.096802]
[117.663620,193.253647]
[250.438614,211.199921]
[215.772751,231.866486]
[88.697258,204.770294]
[244.316101,118.201210]
[145.057434,48.542419]
[174.239838,199.371475]
[214.904037,180.295929]
[251.048889,162.497345]
[193.789246,206.836594]
[119.262672,230.016678]
[200.224075,63.302937]
[253.059311,122.928185]
[125.630470,139.935120]
[258.452087,175.467041]
[187.565170,230.547394]
[140.931229,195.724319]
[158.415298,167.466949]
[242.549622,129.416107]
[184.843506,186.560669]
[250.864380,210.167328]
[150.460526,123.370636]
[142.569138,78.722618]
[252.739838,183.501923]
[271.444092,146.978851]
[141.702332,213.561752]
