[196.654358,142.669266]
[124.649063,192.562241]
[158.053787,171.539307]
[202.696411,223.436127]
[117.788147,176.527756]
[248.702408,213.152176]
[124.648415,192.565582]
[127.296394,204.358490]
[157.420807,114.786423]
[263.610321,160.061798]
[246.603241,184.615082]
[225.355682,125.231781]
[215.547974,156.125610]
[226.010193,230.226944]
[79.095413,232.461319]
[111.439278,152.113007]
[226.014862,230.228104]
[155.888855,235.261169]
[141.090240,189.772858]
[79.096260,232.461777]
[125.569412,192.171082]
[192.618134,216.101242]
[223.853455,185.211487]
[142.725708,227.590225]
[137.122635,190.794662]
[79.094269,232.461685]
[111.222122,166.607071]
[247.814789,165.253525]
[182.288727,191.453751]
[260.841339,165.578064]
[226.023804,230.232941]
[177.066376,223.357407]
[147.524185,155.425247]
[231.546616,120.548363]
[117.437691,197.320343]
[139.719223,140.392838]
[117.788506,176.528931]
[157.499725,114.732117]
[124.636131,192.574860]
[161.979019,233.364395]
[226.002350,230.238861]
[111.420029,232.588638]
[150.491348,150.354004]
[114.135941,209.830475]
[145.282822,186.956116]
[158.083588,171.536346]
[98.668152,195.495438]
[182.288910,191.454224]
[135.254181,205.057098]
[157.297272,171.261780]
[216.024124,220.329163]
[167.999512,155.898361]
[95.832901,229.865295]
[123.687943,152.009354]
[222.364624,67.901360]
[226.039261,230.226364]
[189.471725,131.285126]
[114.118454,209.801926]
[164.309250,110.247223]
[125.637451,192.632294]
[110.129074,140.208847]
[167.959824,155.961945]
[113.698349,207.890427]
[123.177940,221.042923]
[182.293106,191.450439]
[198.415543,190.893509]
[257.199982,135.540527]
[210.959610,150.838348]
[240.255310,132.715393]
[113.577362,208.226044]
[177.186386,210.321442]
[248.739365,213.125641]
[131.364639,149.742264]
[116.152328,140.214813]
[79.452629,231.738052]
[110.868660,232.820999]
[97.138832,177.820419]
[128.458069,199.333893]
[152.198578,200.297043]
[218.647141,218.511795]
[231.542633,209.912430]
[187.598862,230.115845]
[162.714600,218.119110]
[257.943237,159.204239]
[248.729584,213.130112]
[209.550644,173.968353]
[125.588020,214.780869]
[250.225555,145.676849]
[142.709778,227.587204]
[124.646187,192.565018]
[129.740967,129.132935]
[247.338486,168.192322]
[157.543549,114.685768]
[240.233704,132.639267]
[96.706459,178.801926]
[113.712273,207.878098]
[223.779358,185.222565]
[222.116486,136.579895]
[113.773560,208.814484]
[182.280640,191.446671]
[142.730789,227.573959]
[248.950714,182.263794]
[87.003487,185.317520]
[167.958878,155.962616]
[142.699966,227.572784]
[221.284271,204.640549]
[164.782257,232.609726]
[151.790161,65.670174]
[142.015640,195.781586]
[184.669266,191.976898]
[142.725128,227.589157]
[248.736328,213.131393]
[130.958359,173.721786]
[237.247375,148.358078]
[265.434021,154.427292]
[128.199432,233.988724]
[151.659302,65.628052]
[197.399521,63.671284]
[182.541779,231.129776]
[167.166672,222.861313]
[96.357269,166.801559]
[239.269958,221.458786]
[183.801605,179.540009]
[182.144913,191.424103]
[177.193985,229.829453]
[130.585693,181.573868]
[128.731506,164.330307]
[239.097565,201.452911]
[182.440384,144.700790]
[155.763824,200.381149]
[222.361969,67.809418]
[199.122406,164.498672]
[189.469513,131.291687]
[157.485199,171.464294]
[117.021896,194.546234]
[248.740677,213.122681]
[213.208359,236.355713]
[88.220924,206.051849]
[242.491379,120.552086]
[151.662109,65.630524]
[175.627762,204.612762]
[210.754379,185.804367]
[247.684265,167.564178]
[188.253464,214.277390]
[117.285278,232.673309]
[208.113327,70.468063]
[251.221283,126.055672]
[126.408516,139.844757]
[252.468384,182.619995]
[188.580444,237.026443]
[139.333557,198.837143]
[157.055954,169.752884]
[240.194870,132.650635]
[182.256790,191.481552]
[249.293320,212.144562]
[150.264191,124.127930]
[159.038239,96.997719]
[249.869156,186.443512]
[268.975525,150.803467]
[138.698700,217.361740]
