[192.488922,142.287567]
[205.558411,137.480896]
[212.910583,183.869537]
[247.796997,134.866882]
[210.629227,198.333389]
[174.588318,190.197342]
[77.588699,230.238861]
[198.396393,186.385925]
[174.594391,190.201920]
[115.737411,160.522247]
[102.085625,176.438065]
[175.683441,145.145004]
[110.520782,154.357910]
[100.035889,206.360596]
[111.887535,151.966522]
[110.778381,208.652359]
[153.171951,134.593353]
[122.507446,191.548050]
[153.171402,134.598175]
[164.042938,207.606750]
[174.592407,190.142090]
[212.931107,183.874496]
[105.174553,197.480881]
[189.585907,221.638153]
[97.779526,194.311523]
[98.217575,193.349319]
[246.235855,212.387039]
[215.598450,157.198990]
[212.954651,184.380402]
[226.492950,232.751541]
[117.499054,175.620331]
[117.487320,175.612549]
[114.498566,175.873032]
[154.519455,177.873718]
[103.020912,168.256256]
[206.834595,137.377716]
[113.520493,151.254395]
[219.766235,199.420502]
[239.572128,165.949799]
[153.159744,134.593445]
[122.460533,191.583023]
[219.480469,159.235901]
[209.588135,203.147659]
[86.347916,204.798569]
[185.943909,130.866013]
[122.372765,200.598389]
[147.348526,162.804291]
[164.639618,154.926910]
[182.617813,179.399719]
[152.959213,168.656525]
[256.449402,141.902496]
[117.925926,175.656021]
[87.792191,225.355438]
[237.280075,143.184662]
[186.647110,130.587372]
[119.558693,153.492096]
[112.869286,231.213989]
[106.475235,231.358231]
[197.797699,174.744843]
[138.065323,140.800049]
[146.164963,192.074173]
[174.596939,190.185928]
[86.236931,206.432983]
[178.427612,212.383392]
[177.441025,169.118942]
[212.651306,172.868683]
[77.345375,230.926224]
[238.261658,168.358414]
[226.037521,187.262665]
[256.159698,141.979172]
[164.594803,206.049698]
[164.638672,154.938797]
[218.651718,201.667557]
[138.111725,140.716919]
[246.238647,212.385788]
[164.297226,206.851410]
[97.246651,177.186462]
[105.441643,231.426086]
[233.176300,188.630676]
[117.499474,175.620132]
[121.961792,219.647614]
[117.929405,175.656693]
[86.238342,206.440170]
[235.189102,132.294128]
[226.509567,232.799149]
[191.228058,213.354324]
[151.142944,213.265976]
[105.443916,231.425842]
[189.623627,221.643890]
[141.772217,184.589783]
[189.683075,179.859711]
[89.231606,211.689697]
[226.370102,232.794479]
[176.612305,157.068649]
[126.093216,203.588348]
[119.074944,152.142609]
[119.702606,152.274261]
[123.629509,134.640015]
[231.399887,117.290413]
[125.089325,190.407745]
[191.018784,167.559860]
[100.274109,161.710266]
[226.995728,194.698349]
[103.750771,187.295731]
[220.083267,127.906830]
[86.229584,206.378265]
[171.792938,140.979767]
[141.190674,184.869003]
[226.143173,113.471863]
[154.443832,149.844818]
[164.483368,205.558884]
[110.773781,208.646683]
[104.059608,218.155243]
[104.115738,217.757294]
[100.470558,192.369385]
[185.778992,130.879959]
[86.246140,206.416916]
[189.053940,220.603653]
[190.193192,200.135727]
[165.311234,203.077133]
[96.545853,187.312897]
[155.725159,205.555283]
[176.697510,148.113083]
[235.108231,132.305054]
[219.829025,229.570709]
[215.075668,120.771698]
[209.890106,68.040939]
[233.241470,188.417343]
[221.083649,131.774628]
[122.510910,191.530899]
[154.297699,170.683533]
[189.608582,221.708359]
[117.487572,175.612396]
[245.656387,213.402634]
[122.510033,191.534027]
[123.383331,203.425247]
[157.616699,114.995155]
[256.832489,159.570343]
[237.719162,183.866211]
[222.266815,124.717484]
[208.721298,155.329575]
[219.839249,229.584702]
[77.348099,230.925491]
[112.808472,151.593552]
[219.846664,229.586105]
[148.518768,233.941513]
[137.382050,188.659836]
[77.348289,230.925995]
[123.396622,191.137024]
[179.503464,214.279572]
[212.946701,183.860413]
[136.191406,226.313644]
[133.591858,189.636322]
[77.347084,230.926239]
[111.765007,166.066345]
[239.413406,164.593597]
[174.590805,190.206558]
[253.830505,165.116547]
[219.860229,229.575577]
[165.570953,221.498901]
[145.632614,154.933594]
[228.635864,120.157082]
[115.289543,196.189880]
[139.287415,140.154755]
[117.487961,175.613617]
[157.684326,114.957237]
[122.497475,191.542740]
[154.108826,231.814102]
[219.829803,229.576141]
[106.959717,231.124359]
[148.747849,149.946381]
[110.784203,208.668167]
[141.393646,185.877014]
[154.318665,170.679703]
[97.613754,194.502853]
[174.590851,190.207321]
[129.941284,203.818848]
[153.591019,170.407990]
[205.783875,218.266052]
[164.674301,154.868759]
[92.626785,228.396988]
[124.352158,151.496094]
[220.954315,67.388962]
[219.883347,229.573868]
[185.943237,130.865540]
[110.769699,208.647232]
[164.620575,109.894699]
[123.424217,191.616425]
[112.106216,139.801117]
[164.641083,154.937317]
[110.577408,206.733414]
[118.225090,219.613052]
[174.594193,190.202057]
[188.917984,189.507324]
[251.686569,134.964828]
[205.181427,150.110107]
[235.199860,132.321671]
[110.457771,207.081558]
[165.474304,208.483841]
[245.689880,213.386124]
[131.442657,149.325256]
[117.823425,139.777039]
[77.665497,230.250931]
[106.476570,231.366104]
[97.291336,177.195145]
[125.058289,198.402527]
[147.090027,199.077057]
[208.625031,216.599655]
[221.507935,208.739975]
[175.196869,228.271423]
[152.357178,216.331116]
[250.778214,158.678391]
[245.680817,213.388077]
[201.640747,172.629684]
[121.283821,213.634262]
[243.496475,145.136185]
[136.176849,226.310562]
[122.507896,191.533432]
[131.245636,128.735168]
[238.629623,167.494812]
[157.717606,114.929451]
[235.172714,132.283966]
[96.785294,178.155106]
[110.589088,206.738708]
[212.872208,183.873169]
[217.736191,136.107178]
[110.580582,207.679672]
[174.587509,190.197372]
[136.196777,226.296600]
[240.578247,181.566391]
[86.729546,184.420471]
[164.640274,154.937912]
[136.167953,226.296173]
[209.052719,203.387405]
[156.607178,231.022461]
[150.278137,64.686218]
[137.876129,194.643707]
[176.680084,190.636368]
[136.191254,226.312561]
[245.687531,213.390198]
[129.659744,173.090836]
[230.120361,147.701904]
[258.977112,153.929794]
[122.429169,232.581497]
[150.144501,64.645203]
[194.835251,62.210335]
[171.075180,229.280579]
[156.931671,221.186554]
[97.253677,166.276215]
[235.460922,221.792969]
[177.670853,178.414032]
[174.463043,190.162537]
[166.580811,227.986618]
[128.597748,180.567719]
[128.182861,163.656906]
[231.762085,200.547256]
[178.530624,144.265793]
[150.365601,199.120407]
[220.951233,67.315887]
[192.878342,163.597198]
[185.938797,130.873596]
[153.749695,170.605698]
[115.276337,193.453384]
[245.690765,213.384094]
[205.270004,234.460999]
[86.324219,204.791489]
[238.650269,120.210335]
[150.147736,64.647766]
[165.304611,203.075317]
[200.846069,184.419205]
[239.132324,166.885452]
[175.504318,212.403305]
[112.489304,231.241409]
[206.718155,69.456993]
[246.316711,125.480042]
[127.517853,139.533096]
[247.747345,179.043442]
[176.529678,235.223923]
[134.732300,197.665833]
[153.474472,168.923187]
[235.118484,132.296631]
[174.556992,190.227249]
[246.239059,212.384033]
[150.009125,124.067924]
[158.229874,96.500336]
[246.523499,181.420593]
[262.900452,150.348679]
[132.524658,215.955978]
