[198.078827,141.419769]
[248.909409,167.562988]
[239.475815,185.476959]
[263.757019,141.800323]
[174.697021,204.378677]
[168.882263,154.955704]
[229.353119,201.243332]
[138.331589,140.732971]
[248.029007,212.454498]
[175.662582,205.112701]
[95.786407,177.358154]
[109.276199,231.109589]
[241.876343,190.471863]
[116.698509,175.957718]
[127.027229,218.956406]
[117.516464,175.989502]
[87.307739,206.348419]
[242.382507,132.297791]
[230.838760,232.486328]
[206.755829,210.549850]
[161.705353,211.276382]
[109.277840,231.110657]
[203.847031,219.369553]
[145.675797,184.021271]
[197.777100,178.755539]
[90.574921,211.620132]
[230.594269,232.429916]
[182.026901,156.331543]
[130.910294,202.736801]
[117.274101,152.748444]
[117.877258,152.868713]
[121.340065,134.972473]
[234.909836,118.268219]
[127.069763,190.244827]
[198.496536,166.710373]
[97.572777,162.768814]
[235.696182,196.447815]
[103.304680,187.487289]
[224.282135,128.022842]
[87.311790,206.313599]
[176.120132,140.776978]
[144.955292,184.319199]
[229.123245,114.580643]
[157.157562,149.623535]
[173.961258,203.932007]
[113.573257,208.309723]
[107.313644,217.753693]
[107.263718,217.451950]
[100.261620,192.489304]
[190.591400,130.105469]
[87.346024,206.338120]
[203.873215,218.129364]
[204.067245,197.872925]
[170.696457,201.684723]
[95.821381,187.396942]
[161.270294,203.858093]
[181.697662,147.427017]
[242.370544,132.291840]
[224.503983,229.651993]
[218.620667,120.893532]
[220.369095,67.569969]
[244.590240,187.474030]
[225.918198,131.771576]
[123.944946,191.601395]
[158.555649,170.221207]
[203.778580,219.459579]
[116.701134,175.957199]
[247.398422,213.451385]
[123.942368,191.594070]
[127.351921,202.746490]
[159.175873,111.098267]
[266.173645,158.457718]
[247.330780,184.592865]
[226.174637,125.114563]
[217.340118,154.180298]
[224.519211,229.665634]
[77.690666,231.102692]
[110.375229,151.859497]
[224.523956,229.667480]
[156.153580,232.540848]
[141.147217,188.206284]
[77.690353,231.103806]
[124.948715,191.207489]
[195.127411,211.457214]
[226.178635,182.357544]
[143.068085,225.252090]
[136.958191,189.287827]
[77.689896,231.104340]
[110.193825,166.355057]
[250.313858,163.117020]
[181.708420,188.798203]
[263.508575,164.321472]
[224.533371,229.672852]
[178.139938,219.094315]
[147.731491,154.517624]
[232.041412,121.192383]
[116.618317,196.390671]
[140.068268,139.775497]
[116.701736,175.957977]
[159.249329,111.057480]
[123.927292,191.597809]
[161.911362,230.087860]
[224.502426,229.650681]
[111.036530,230.727753]
[150.647110,149.517944]
[113.599434,208.357071]
[145.213837,185.290146]
[158.566223,170.215179]
[97.594215,194.613586]
[181.707779,188.799377]
[135.422791,202.709518]
[157.774506,169.731201]
[213.339340,219.212524]
[168.932800,154.873825]
[95.005180,228.289124]
[122.921585,151.699432]
[231.755936,68.115356]
[224.549881,229.689377]
[190.790695,130.047653]
[113.569450,208.309616]
[168.180344,96.225441]
[124.990997,191.561386]
[109.095947,139.968079]
[168.873032,154.968765]
[113.379601,206.542480]
[122.639481,218.968506]
[181.714035,188.791611]
[199.091339,188.290543]
[258.930359,135.038635]
[212.495193,149.529556]
[242.387161,132.296600]
[113.287788,206.733795]
[179.090210,206.250290]
[247.411331,213.439285]
[130.925095,149.568848]
[115.368668,140.010666]
[78.210678,230.421967]
[110.403290,231.015976]
[95.884941,177.369934]
[129.004059,197.925415]
[150.626617,197.718170]
[216.717850,217.522537]
[222.113419,213.445450]
[182.956955,226.095123]
[162.901810,214.297745]
[260.572327,157.210388]
[247.404068,213.440018]
[211.319794,172.051422]
[125.568130,212.824188]
[252.082626,144.527405]
[143.069016,225.250900]
[123.938782,191.594955]
[129.713745,128.995209]
[248.947876,166.775528]
[159.282562,111.042427]
[242.381577,132.288757]
[95.466591,178.521851]
[113.378403,206.543976]
[226.154572,182.320160]
[223.330338,135.592377]
[113.409531,207.441330]
[181.718567,188.785309]
[143.070053,225.248352]
[249.967636,181.666656]
[85.682396,184.480667]
[168.871872,154.970840]
[143.069122,225.251434]
[222.662201,201.429062]
[164.181091,229.202286]
[163.306458,40.713203]
[141.704437,193.943008]
[184.826599,189.382263]
[143.068344,225.251038]
[247.413269,213.426117]
[130.603806,172.857239]
[239.705643,146.630493]
[267.795746,152.589752]
[128.187256,231.972290]
[163.252121,40.699272]
[207.378571,37.994930]
[177.081879,227.171158]
[166.599594,219.200562]
[94.769096,166.707611]
[238.149536,221.678726]
[184.416458,176.897202]
[181.625504,188.783478]
[173.087372,225.868179]
[130.472351,180.521332]
[128.391235,163.657532]
[234.868973,203.703659]
[183.676926,143.424835]
[153.951187,197.696106]
[231.764648,68.089027]
[200.268738,162.640182]
[190.784912,130.059662]
[158.022018,170.148407]
[116.286568,193.519333]
[247.409500,213.436935]
[210.406998,234.933395]
[87.105896,204.720200]
[244.109924,120.961899]
[163.257324,40.700462]
[170.674118,201.671875]
[212.386215,183.412003]
[250.127747,165.018158]
[190.630600,209.624298]
[116.807541,230.709274]
[216.535294,68.328812]
[252.714630,125.830612]
[125.895042,139.886246]
[252.396210,184.598938]
[182.558929,233.140244]
[138.936203,196.875565]
[157.639282,168.453705]
[242.370209,132.283752]
[181.694473,188.874969]
[248.028168,212.452789]
[151.425980,123.561958]
[160.205261,68.493546]
[243.596832,194.902481]
[270.549744,150.747986]
[139.218964,214.694199]
