[191.393524,140.092926]
[196.502396,191.046249]
[236.452301,164.300751]
[173.008453,186.544846]
[215.381577,157.884460]
[184.727676,128.922424]
[215.790863,154.503937]
[210.315262,97.106819]
[205.944199,198.677719]
[200.396469,202.327271]
[177.577316,208.570435]
[211.258347,179.426361]
[204.630356,135.135529]
[128.747284,154.237625]
[100.877693,189.544601]
[166.846863,206.289169]
[163.460129,153.380966]
[121.584671,152.626068]
[146.981796,202.683167]
[226.928391,143.359909]
[207.319412,198.487930]
[148.014557,145.365402]
[240.959579,151.306671]
[181.329620,158.902985]
[190.985626,163.683502]
[138.924316,139.969711]
[187.457779,147.965851]
[145.153687,144.517487]
[205.567352,135.028580]
[233.969269,129.448380]
[233.926804,129.480469]
[123.645485,151.449921]
[211.267487,179.429504]
[104.342186,213.843948]
[237.901108,148.327698]
[175.050446,166.510956]
[190.429184,164.490158]
[162.413055,201.599518]
[207.618988,197.733292]
[162.384903,201.686508]
[194.344940,205.523514]
[213.332138,158.380569]
[180.546768,208.506500]
[137.471832,140.802612]
[96.660141,177.638962]
[192.345871,194.128738]
[136.439957,154.078827]
[213.150162,189.990677]
[190.437973,164.125687]
[135.483704,224.082108]
[214.272079,119.186913]
[106.634857,193.476013]
[195.879456,133.097443]
[193.551941,156.400681]
[121.663818,225.906906]
[137.460724,140.799973]
[213.405457,159.163284]
[152.454681,134.194641]
[224.075073,172.567810]
[110.261940,208.571503]
[211.214951,179.216202]
[204.922470,199.886444]
[136.378098,152.706940]
[211.132965,179.201294]
[215.368027,151.459122]
[163.473068,153.356918]
[99.686394,197.335938]
[152.778061,187.626709]
[184.723480,128.928833]
[152.454926,134.195450]
[104.637169,230.304459]
[224.116653,172.750076]
[161.517136,155.289932]
[113.049187,229.860733]
[152.764160,179.356674]
[132.488510,182.538254]
[146.580505,158.099167]
[85.609085,204.585434]
[163.396332,153.447937]
[180.550110,208.506775]
[205.552032,135.037415]
[204.915695,135.063751]
[142.051605,156.344406]
[103.138428,224.765930]
[199.409271,189.988297]
[131.223099,165.394882]
[192.615158,185.884583]
[135.578949,202.599640]
[202.829208,135.286392]
[135.485062,224.080032]
[205.555206,135.036194]
[184.322250,129.056686]
[104.231636,214.286621]
[137.471451,140.801590]
[236.115158,148.115692]
[184.949570,208.450485]
[117.993782,152.698944]
[135.483917,224.080505]
[153.437897,173.169128]
[113.937744,175.408112]
[180.382645,200.622406]
[189.929398,165.066818]
[116.659416,175.624619]
[226.939774,143.357819]
[116.989067,152.679001]
[96.666473,177.660751]
[226.366592,230.367142]
[88.231728,216.789032]
[99.299873,176.719315]
[91.461876,204.097702]
[203.363571,112.650764]
[138.918365,139.966309]
[99.604088,217.313614]
[140.296677,182.752762]
[184.081482,129.235931]
[183.362686,154.901474]
[229.354568,187.113953]
[135.489838,224.034760]
[95.645203,195.196503]
[163.386124,153.451843]
[96.669037,177.631760]
[205.565659,135.024673]
[213.694519,119.165070]
[204.257065,135.167038]
[211.192154,179.206467]
[246.605118,131.774979]
[209.207123,193.030624]
[173.013535,186.547928]
[76.777763,229.806442]
[196.592010,181.975479]
[173.023590,186.551743]
[115.222412,161.125824]
[101.434341,176.999237]
[174.507843,143.264786]
[109.917130,155.035797]
[99.394455,205.900513]
[111.389130,152.954529]
[110.089058,207.696747]
[152.454910,134.195618]
[121.756927,190.647980]
[152.454361,134.200134]
[162.261917,203.213745]
[173.028793,186.543411]
[211.210815,179.215256]
[104.535316,197.293121]
[188.064758,216.213791]
[97.268463,194.376129]
[97.584900,193.403992]
[246.004044,210.594589]
[214.266434,153.495117]
[211.245880,179.594650]
[226.354660,230.371719]
[116.665512,175.614288]
[116.654709,175.606461]
[113.791321,176.020401]
[153.549438,176.220062]
[102.429207,169.018692]
[205.569336,135.028000]
[112.901169,152.208160]
[218.340530,194.319382]
[238.173050,161.727478]
[152.450302,134.210739]
[121.694519,190.683609]
[218.108261,155.313034]
[208.112320,197.728348]
[85.600845,204.564056]
[184.727554,128.922852]
[121.742767,199.260956]
[146.465027,161.896896]
[163.448746,153.390198]
[181.317459,175.790344]
[152.084534,167.399063]
[255.114197,138.606995]
[117.332413,175.699066]
[87.121567,224.697418]
[235.960022,139.582306]
[185.457779,128.616821]
[118.959427,153.775558]
[112.095795,229.737167]
[105.563683,230.205215]
[196.242050,171.083435]
[137.451004,140.833649]
[144.985687,189.819580]
[173.024902,186.546951]
[85.562134,206.150269]
[176.856506,206.871078]
[176.254135,166.651550]
[210.816742,168.753906]
[76.471405,230.544891]
[236.823227,164.036362]
[224.506744,182.364212]
[254.772797,138.632294]
[162.307907,201.752502]
[163.456894,153.402023]
[217.267334,196.569839]
[137.469528,140.801849]
[246.007706,210.593552]
[162.153580,202.542435]
[96.622643,177.631699]
[104.614647,230.309570]
[231.748688,184.053497]
[116.666199,175.614349]
[121.160370,217.984909]
[117.337669,175.700790]
[85.561134,206.159653]
[233.980850,129.421478]
[226.368530,230.366623]
[189.643829,207.707703]
[149.585876,209.404816]
[104.619537,230.309479]
[188.082581,216.224548]
[140.802887,183.087082]
[188.182983,175.987259]
[88.550049,211.325958]
[226.184479,230.387802]
[175.546600,155.019226]
[125.472855,201.974762]
[118.464806,152.965424]
[119.121002,152.833817]
[123.249588,135.436905]
[230.276978,115.432495]
[124.413025,189.374832]
[189.642624,164.696091]
[99.678978,162.718796]
[225.529678,189.835953]
[103.110748,187.528305]
[218.760117,125.804581]
[85.559151,206.090469]
[170.614914,139.289322]
[140.170776,183.370361]
[224.990265,112.062828]
[153.493439,148.981796]
[162.082260,201.433105]
[110.084503,207.691193]
[103.231621,217.137924]
[103.292343,216.741821]
[99.805473,192.454010]
[184.563644,128.953827]
[85.571411,206.126419]
[187.428772,215.123230]
[188.428741,195.050842]
[162.759796,199.144501]
[95.949738,187.564133]
[153.259415,201.835190]
[175.536560,146.187973]
[233.911057,129.433243]
[219.468719,226.779068]
[213.786652,119.184708]
[207.033386,62.826836]
[231.838974,183.756210]
[219.810516,129.403259]
[121.760460,190.630768]
[153.345490,169.246613]
[188.082214,216.293243]
[116.654564,175.606094]
[245.534363,211.641190]
[121.759224,190.633667]
[122.670357,202.036453]
[157.069702,114.213943]
[255.737213,155.844940]
[236.340561,179.478897]
[220.850388,122.763870]
[207.430862,152.220398]
[219.482620,226.806549]
[76.473381,230.544037]
[112.316078,152.226044]
[219.489410,226.807617]
[147.729706,231.173691]
[136.435699,187.207596]
[76.473602,230.544159]
[122.655769,190.229401]
[177.923645,208.728195]
[211.208771,179.214905]
[135.475586,224.082779]
[132.717896,188.225464]
[76.472397,230.544418]
[111.284462,166.583176]
[237.952820,160.452591]
[173.021988,186.556885]
[252.710724,161.402054]
[219.506241,226.776474]
[163.772964,216.666580]
[144.866806,154.378128]
[227.470001,118.292419]
[114.509850,195.559052]
[138.784485,140.000107]
[116.655449,175.606735]
[157.149033,114.182777]
[121.746124,190.642242]
[153.087234,228.364105]
[219.464920,226.777756]
[106.165848,229.911331]
[147.983673,149.400040]
[110.095009,207.713669]
[140.289062,184.342285]
[153.351562,169.265091]
[96.963768,194.555893]
[173.021301,186.557419]
[129.232605,201.770752]
[152.620255,168.869034]
[204.367935,213.228104]
[163.499405,153.323090]
[91.812546,227.626434]
[123.667465,151.555435]
[220.221344,62.163975]
[219.520157,226.808136]
[184.727325,128.922058]
[110.079727,207.691605]
[162.042694,104.784615]
[122.646469,190.620651]
[111.605385,140.951782]
[163.449509,153.399399]
[109.897980,205.894409]
[117.329224,218.086823]
[173.023392,186.552078]
[187.328735,185.243851]
[250.457062,131.802750]
[203.841843,147.457687]
[233.958862,129.448898]
[109.781647,206.258652]
[163.854385,203.797150]
[245.566528,211.614883]
[130.709259,149.498001]
[117.387932,140.749176]
[76.905289,229.824585]
[105.589485,230.212631]
[96.678291,177.642731]
[124.552628,197.007553]
[145.662003,196.449875]
[207.437378,211.576126]
[220.403732,204.042526]
[172.536148,223.285400]
[150.653534,212.355850]
[249.586823,154.826065]
[245.557343,211.615692]
[200.159485,168.936981]
[120.553673,212.091156]
[242.134323,141.525513]
[135.483704,224.082108]
[121.757301,190.633606]
[130.871323,129.124054]
[237.190842,163.266159]
[157.184860,114.176216]
[233.959839,129.411972]
[96.257446,178.592148]
[109.895973,205.896393]
[211.165009,179.200165]
[216.475677,133.453522]
[109.886642,206.799820]
[173.013153,186.548157]
[135.477722,224.060776]
[239.243164,177.315506]
[86.190018,184.728348]
[163.448532,153.400742]
[135.477264,224.063599]
[207.555450,198.026794]
[155.294098,227.299255]
[144.115219,51.340355]
[136.839020,192.726578]
[175.181091,186.945084]
[135.475540,224.081833]
[245.566162,211.605118]
[128.974518,172.547943]
[228.820816,144.083786]
[257.752472,150.421143]
[121.610588,230.879303]
[144.036118,51.315117]
[175.512192,47.070732]
[168.128586,224.430542]
[155.564163,217.069397]
[96.669403,166.623871]
[235.372314,220.030609]
[176.396194,175.186813]
[172.913300,186.548843]
[164.117340,223.362747]
[127.824738,179.716064]
[127.525116,163.498093]
[230.124664,196.542892]
[177.444733,142.250793]
[148.745026,196.328949]
[220.242096,62.056686]
[191.580826,160.826462]
[184.722961,128.931473]
[152.801529,169.229950]
[114.591980,192.889816]
[245.566696,211.612640]
[204.459045,230.618881]
[85.596001,204.566299]
[237.527847,117.944153]
[144.037735,51.316574]
[162.746628,199.142090]
[199.228638,180.037292]
[237.666138,162.639465]
[173.884613,207.093002]
[111.608742,229.783951]
[200.704712,64.306961]
[244.987122,122.748444]
[126.969093,140.074738]
[246.815674,175.287628]
[173.510056,230.396805]
[133.850830,195.679413]
[152.549667,167.541656]
[233.915329,129.428696]
[173.006744,186.592834]
[246.007690,210.591934]
[149.554535,124.106255]
[143.578369,82.008209]
[245.483444,177.633896]
[261.743225,146.846085]
[131.768188,213.617340]
