[206.290680,139.801483]
[264.357849,164.728867]
[258.437469,182.692230]
[274.235779,139.892456]
[197.095825,202.453812]
[176.627914,154.388489]
[249.522797,198.956100]
[140.880554,140.386093]
[256.312683,211.473892]
[198.632111,203.213852]
[100.327721,177.540131]
[122.671814,231.091034]
[260.058075,187.525406]
[121.334969,176.275757]
[141.427612,218.515915]
[122.179688,176.357773]
[96.396294,206.695206]
[251.587326,130.042221]
[241.663330,231.162933]
[232.796371,207.911392]
[183.086395,209.805176]
[122.679558,231.090469]
[229.028427,217.078033]
[155.987030,183.532410]
[213.236313,176.988937]
[100.510315,212.053741]
[241.535324,231.204010]
[191.333618,154.735306]
[144.611862,202.073151]
[119.148003,153.257889]
[119.693428,152.524124]
[121.020302,135.158936]
[240.327728,116.496292]
[136.393570,190.294922]
[211.088226,165.232529]
[99.698212,162.705444]
[254.484512,194.047363]
[109.246727,187.701279]
[229.846222,126.534737]
[96.383339,206.642227]
[183.349197,139.788376]
[155.299805,183.765976]
[232.594528,113.379501]
[163.342529,149.127014]
[195.896484,202.122528]
[124.960030,208.073654]
[119.610168,217.763000]
[119.594948,217.448532]
[106.952164,192.627441]
[197.312225,128.574600]
[96.414078,206.671906]
[229.398514,215.731567]
[228.670807,195.127121]
[189.831497,199.846252]
[101.811249,187.577240]
[179.751984,202.478241]
[189.983719,145.987106]
[251.541794,130.068329]
[237.614502,229.282074]
[223.051498,119.331680]
[211.750900,62.154797]
[262.276855,184.639511]
[233.051483,129.912796]
[132.732361,191.535965]
[167.796738,169.331360]
[228.892960,217.199127]
[121.324249,176.268555]
[255.732788,212.413391]
[132.728455,191.529938]
[140.355286,202.104065]
[158.338165,110.416397]
[277.825714,156.727798]
[264.409302,181.832428]
[231.350266,123.713173]
[229.904785,152.372406]
[237.624893,229.288940]
[87.019508,231.858200]
[111.552429,152.305878]
[237.628143,229.289917]
[173.855972,231.248962]
[152.130051,187.869843]
[87.018906,231.858398]
[133.876694,191.129456]
[221.456253,209.091934]
[246.615753,179.762772]
[159.452682,224.361267]
[148.280350,189.065964]
[87.018562,231.859253]
[113.300552,166.570251]
[264.297974,160.859436]
[198.665863,187.066544]
[276.216034,162.082611]
[237.635101,229.280289]
[202.283951,217.271332]
[153.593216,153.948242]
[237.456329,119.542305]
[125.846939,196.341095]
[142.885864,139.295807]
[121.325668,176.269318]
[158.399979,110.370575]
[132.714172,191.532227]
[180.357224,228.695099]
[237.613144,229.280746]
[124.569572,230.678284]
[156.073776,148.807312]
[124.982712,208.105743]
[155.607925,184.744156]
[167.811295,169.349884]
[104.676369,194.870850]
[198.664856,187.067520]
[149.670761,201.925369]
[166.838745,168.924423]
[235.434647,217.509232]
[176.662964,154.325699]
[106.813065,228.585464]
[125.185455,151.436188]
[224.973709,61.631535]
[237.646866,229.289536]
[197.493073,128.528976]
[124.954659,208.074005]
[162.261353,100.556915]
[133.976578,191.456573]
[108.743942,140.254608]
[176.617554,154.385284]
[124.465393,206.372391]
[136.548187,218.590805]
[198.667542,187.060074]
[219.453232,185.873611]
[268.407837,132.742615]
[223.641220,148.103210]
[251.599380,129.969711]
[124.381157,206.608032]
[203.157501,204.239990]
[255.748367,212.406860]
[133.843277,149.507263]
[115.384605,140.285889]
[87.597305,231.235031]
[123.865547,230.953308]
[100.384911,177.578705]
[140.896942,197.507660]
[163.835678,196.739929]
[237.861877,216.023880]
[242.677307,211.436539]
[205.981384,224.330734]
[184.863388,212.844009]
[272.835876,155.311218]
[255.740707,212.409866]
[226.617554,170.450424]
[139.464630,212.344666]
[263.169128,142.227356]
[159.453354,224.360092]
[132.724854,191.530670]
[129.464020,128.798798]
[264.392273,163.734222]
[158.431915,110.348663]
[251.573334,129.983154]
[100.135361,178.470062]
[124.464470,206.374115]
[246.582687,179.740402]
[231.270935,133.626663]
[124.610840,207.249420]
[198.638245,187.052734]
[159.430161,224.356888]
[266.366882,179.481110]
[91.236084,184.760498]
[176.616898,154.386795]
[159.429382,224.359406]
[245.480667,198.674240]
[182.853271,227.759750]
[149.542068,46.947716]
[153.601425,193.368469]
[202.336288,187.434784]
[159.452896,224.360489]
[255.757492,212.384399]
[136.573242,172.545929]
[252.065811,144.005814]
[278.580597,151.541031]
[143.339462,231.436295]
[149.493637,46.932030]
[181.775223,41.846653]
[198.324951,225.429153]
[188.132080,217.557144]
[97.696068,166.609467]
[247.962326,220.670258]
[197.460678,175.413589]
[198.550613,187.054306]
[194.126984,224.336426]
[138.353546,180.510513]
[132.956665,163.444717]
[251.178940,201.886169]
[191.613235,142.027222]
[167.393692,196.684570]
[224.984406,61.603371]
[212.425415,161.017471]
[197.491287,128.536896]
[167.217300,169.302094]
[124.510185,193.584564]
[255.750717,212.401794]
[227.706451,233.648087]
[95.889603,205.147095]
[251.425735,118.885750]
[149.495285,46.933163]
[189.790482,199.841370]
[232.715118,180.996689]
[264.480072,163.317215]
[216.509277,207.393433]
[130.811279,230.511292]
[205.825790,63.402580]
[261.308777,123.715118]
[126.658066,139.738770]
[267.814758,182.318436]
[204.507095,231.317047]
[151.982407,196.270355]
[166.573715,167.621719]
[251.538681,130.078278]
[198.670380,187.136566]
[256.313843,211.471695]
[152.960190,122.987709]
[147.005005,76.058792]
[259.535583,193.321671]
[281.228394,148.285126]
[155.222473,213.950943]
