[201.032730,139.685852]
[97.736214,177.771255]
[113.169350,187.137497]
[112.465683,190.052490]
[168.787003,186.774612]
[222.698456,190.700470]
[255.505569,164.208939]
[189.812851,186.646927]
[233.011917,157.635361]
[192.876068,128.525421]
[232.917923,154.273911]
[212.849945,97.494080]
[232.549698,198.626678]
[228.063110,202.208618]
[206.490707,208.518143]
[235.221268,179.539017]
[213.938187,134.929169]
[129.976425,154.371658]
[103.752975,189.855453]
[193.690384,206.252121]
[171.497864,154.053284]
[121.206718,152.955383]
[163.332642,202.929840]
[242.584244,142.876892]
[233.691132,198.448334]
[152.147842,144.868347]
[257.230621,151.535339]
[192.951874,158.487335]
[205.211044,163.843628]
[140.917419,139.468170]
[197.870331,147.629822]
[148.662033,143.965897]
[214.883316,134.837448]
[245.885223,129.464096]
[245.856079,129.477722]
[123.463303,151.696564]
[235.230148,179.542389]
[113.240936,214.299713]
[254.165222,148.439133]
[186.908524,166.404984]
[204.683380,164.713501]
[184.677246,201.965073]
[233.895645,197.711975]
[184.863892,202.077087]
[222.785629,205.404785]
[230.781815,158.121979]
[209.562958,208.442810]
[138.936310,140.526566]
[97.702766,177.775955]
[219.098251,193.733612]
[139.420380,153.934372]
[238.384460,189.742722]
[204.649338,164.284256]
[150.705139,224.241302]
[220.237030,119.148544]
[110.755196,193.674026]
[204.457870,132.690002]
[206.910477,156.262802]
[134.898682,226.280792]
[138.912842,140.527435]
[231.080154,158.870285]
[155.692490,133.333313]
[246.576996,172.607422]
[119.022423,208.748764]
[235.300079,179.210007]
[231.807831,199.786575]
[138.938751,152.596146]
[235.227982,179.189514]
[231.753418,151.134872]
[171.509308,154.028458]
[104.132935,197.590073]
[163.588776,188.002609]
[192.872528,128.530823]
[155.693008,133.334198]
[115.479683,230.875229]
[246.659668,172.748550]
[169.538239,155.786179]
[124.940308,230.399323]
[162.720078,179.445480]
[140.330536,183.093018]
[152.547165,157.961746]
[91.119492,205.170746]
[171.440018,154.120010]
[209.565598,208.443359]
[214.854218,134.840271]
[214.250595,134.866989]
[146.735535,156.097794]
[113.528732,225.404648]
[225.452789,189.677414]
[135.093109,165.335571]
[216.096710,186.028351]
[149.538773,202.673004]
[211.991592,135.049225]
[150.707306,224.239975]
[214.855804,134.839279]
[192.462433,128.629318]
[113.144096,214.623734]
[138.936066,140.525940]
[252.485229,147.724640]
[213.998367,208.358704]
[116.985046,152.601196]
[150.705521,224.240417]
[162.842239,173.168076]
[115.434868,175.839310]
[207.643097,200.680786]
[204.201874,165.300522]
[118.636848,176.320755]
[242.587051,142.873657]
[115.782730,152.672623]
[97.701019,177.769775]
[236.934845,230.093643]
[95.432243,217.605972]
[100.241875,176.873840]
[96.921524,204.580429]
[208.613144,112.962471]
[140.909546,139.465515]
[108.705780,217.953568]
[149.442230,183.084686]
[192.270294,128.807434]
[194.523346,154.501999]
[247.533463,190.066818]
[150.691040,224.201584]
[99.428413,195.547348]
[171.428513,154.123978]
[97.725182,177.762344]
[214.873169,134.837234]
[219.691254,119.106445]
[213.536331,134.958099]
[235.288666,179.193512]
[258.894775,131.991302]
[235.146500,192.684753]
[189.825974,186.650024]
[82.419136,230.905853]
[219.047195,182.335373]
[189.849503,186.653580]
[114.827850,161.320602]
[102.363449,177.277359]
[183.317871,143.113113]
[108.230888,154.655121]
[105.612007,206.390991]
[109.563461,152.674835]
[118.617912,207.983551]
[155.692856,133.334625]
[127.704185,191.333481]
[155.692780,133.338608]
[187.064163,203.413406]
[189.854599,186.644653]
[235.296722,179.208679]
[109.492661,197.511017]
[215.978867,216.326950]
[100.861725,194.696106]
[101.104134,193.695511]
[252.670715,210.154785]
[230.925171,153.265533]
[235.251755,179.667252]
[236.922897,230.098450]
[118.644974,176.301147]
[118.633278,176.291733]
[115.438042,176.511642]
[163.389114,176.254044]
[102.187828,169.218246]
[214.885300,134.837067]
[111.248817,152.398651]
[241.925461,194.629105]
[256.333069,161.652328]
[155.689240,133.348724]
[127.614479,191.368790]
[235.620163,154.944397]
[234.302139,197.737335]
[91.073997,205.134659]
[192.876114,128.525604]
[130.748062,199.269104]
[153.113220,161.879929]
[171.486160,154.062515]
[196.044724,175.998474]
[160.544891,167.406143]
[268.349670,139.054596]
[119.420898,176.395569]
[94.365875,225.599182]
[250.625992,139.502167]
[193.541809,128.255585]
[118.321648,153.791702]
[123.809113,230.293472]
[116.589653,230.755005]
[213.647522,171.842636]
[138.894440,140.539703]
[155.145340,190.119263]
[189.849152,186.648529]
[91.366310,206.674393]
[205.492508,206.774277]
[188.374390,166.554947]
[232.292618,169.040268]
[81.941635,231.626190]
[255.730225,163.872665]
[247.862244,182.115005]
[268.070312,139.043854]
[184.861115,202.151642]
[171.498306,154.074341]
[240.267426,197.484665]
[138.931702,140.526520]
[252.673599,210.152252]
[186.091156,202.809937]
[97.666397,177.745499]
[115.468040,230.881027]
[249.747757,186.914780]
[118.645538,176.301071]
[133.622864,218.357986]
[119.427582,176.396957]
[91.351944,206.678497]
[245.883057,129.463043]
[236.936661,230.093033]
[218.577286,207.560822]
[171.418243,209.520340]
[115.475349,230.880707]
[215.978577,216.340591]
[150.051849,183.379776]
[204.794418,176.569885]
[95.036163,211.928818]
[236.776062,230.165924]
[185.614319,154.681793]
[136.965363,201.902878]
[117.588303,153.293182]
[118.286728,152.856750]
[120.621445,135.352997]
[236.641296,115.884254]
[130.913635,189.934769]
[203.857529,164.924408]
[98.367325,162.919373]
[244.413528,193.116318]
[105.799866,187.810989]
[226.052597,126.153603]
[91.349243,206.622589]
[178.446289,139.626404]
[149.272552,183.630630]
[229.875381,112.638077]
[159.236542,149.056320]
[183.900436,201.758667]
[118.611687,207.973160]
[112.883118,217.615707]
[112.883049,217.305740]
[103.204582,192.729996]
[192.682892,128.553162]
[91.381020,206.654526]
[215.872025,215.134811]
[215.072952,194.834854]
[179.607361,199.568237]
[98.443985,187.709274]
[170.055786,202.204086]
[184.678223,145.909927]
[245.820801,129.474106]
[232.149490,227.761032]
[219.750275,119.126747]
[208.096161,61.802105]
[252.344681,183.906982]
[228.496460,129.496887]
[127.703133,191.317657]
[162.282349,169.234222]
[215.855103,216.436554]
[118.632973,176.291321]
[252.243317,211.166733]
[127.700325,191.310684]
[132.880890,201.945190]
[157.269638,111.651726]
[270.853027,155.757690]
[254.816360,181.019409]
[227.729233,123.183189]
[222.530670,152.078125]
[232.167236,227.766968]
[81.943634,231.625366]
[110.459236,152.403091]
[232.172104,227.767578]
[164.618546,231.157089]
[145.664078,187.635788]
[81.943581,231.625397]
[128.757355,190.816040]
[206.888504,208.666046]
[235.295212,179.208115]
[150.704224,224.242523]
[141.631180,188.754196]
[81.943184,231.625931]
[111.295273,166.705566]
[256.017426,160.338821]
[189.849411,186.658966]
[268.577881,161.495743]
[232.178177,227.757614]
[189.023239,216.796631]
[149.884079,154.125961]
[233.859741,118.875397]
[120.665512,196.189545]
[140.723816,139.525635]
[118.634094,176.291916]
[157.339844,111.606575]
[127.684723,191.329529]
[170.731171,228.494736]
[232.146774,227.759888]
[117.288971,230.517960]
[152.553604,149.052582]
[118.628365,208.011444]
[149.530640,184.595657]
[162.294418,169.251816]
[100.641586,194.970825]
[189.848633,186.659531]
[141.759552,201.793015]
[161.409302,168.866714]
[224.642456,216.102036]
[171.535126,153.992111]
[100.426071,228.441055]
[123.471062,151.518936]
[222.372025,61.279423]
[232.198181,227.766235]
[192.875641,128.525269]
[118.607338,207.973373]
[160.864975,102.051033]
[128.792557,191.267426]
[108.491035,140.463257]
[171.488815,154.071350]
[118.259171,206.284836]
[129.002014,218.458755]
[189.849335,186.653915]
[208.443710,185.563293]
[262.655548,132.082062]
[216.997894,147.652588]
[245.877213,129.468643]
[118.151016,206.538574]
[189.835205,203.854980]
[252.269211,211.151230]
[131.721207,149.605011]
[114.865417,140.882614]
[82.518875,230.897263]
[116.596855,230.762985]
[97.737328,177.773697]
[134.080048,197.267914]
[156.808151,196.582687]
[228.410339,214.202454]
[237.271667,207.647278]
[194.054153,223.761017]
[172.884201,212.526352]
[265.447876,154.712418]
[252.260483,211.152496]
[218.050293,169.674988]
[131.686951,212.201630]
[256.584991,141.599823]
[150.705139,224.241302]
[127.697105,191.310684]
[129.067490,129.134506]
[255.825211,163.073990]
[157.371719,111.583229]
[245.852005,129.459854]
[97.432426,178.668167]
[118.257820,206.286606]
[235.261795,179.186417]
[226.256348,133.401306]
[118.344780,207.160324]
[189.825470,186.650131]
[150.684006,224.224457]
[256.957275,178.693405]
[88.070862,184.970917]
[171.488007,154.073029]
[150.683014,224.227051]
[233.955399,197.913162]
[173.223892,227.532303]
[145.856674,48.053741]
[146.907120,193.133041]
[193.044006,187.116318]
[150.704605,224.241699]
[252.272919,211.131027]
[132.996918,172.647842]
[244.717453,143.632492]
[271.911377,150.771423]
[135.229034,231.282608]
[145.801636,48.036037]
[175.422913,43.146919]
[187.504333,224.902664]
[176.704269,217.241226]
[95.986870,166.800995]
[243.727615,219.402328]
[190.178894,175.172928]
[189.743973,186.650024]
[183.409622,223.816422]
[133.624664,180.317169]
[130.135132,163.537384]
[244.636688,199.325821]
[186.466309,141.922058]
[160.335373,196.507935]
[222.378922,61.249336]
[205.381012,160.766418]
[192.872543,128.532974]
[161.655365,169.220383]
[119.882317,193.484619]
[252.270599,211.146820]
[220.220154,232.503632]
[91.069038,205.137527]
[246.805054,118.325500]
[145.802979,48.037125]
[179.586258,199.566452]
[221.342377,180.512817]
[256.020142,162.594498]
[202.187149,206.972504]
[123.334991,230.345123]
[201.051865,63.172134]
[256.062469,123.089371]
[125.669838,140.025192]
[258.821777,181.543427]
[193.536469,230.769302]
[144.707062,195.995667]
[161.188034,167.550354]
[245.816010,129.482880]
[189.843414,186.710175]
[252.674316,210.149582]
[151.130478,123.263565]
[143.140076,77.985886]
[252.520493,189.656830]
[275.060699,147.171143]
[146.522186,213.762039]
