[206.820526,139.848495]
[250.479446,143.469421]
[117.449280,152.489014]
[100.598549,177.394363]
[242.083450,231.319580]
[101.705894,217.559982]
[103.065170,176.524612]
[102.310143,204.480484]
[212.126724,113.501923]
[143.424271,139.149048]
[115.842522,217.955078]
[155.901947,183.172928]
[197.409332,128.905930]
[201.263412,154.547714]
[258.622498,191.115448]
[160.045044,224.246201]
[103.804802,195.292206]
[177.140076,154.431229]
[100.608597,177.393219]
[220.365463,135.259201]
[223.494034,119.392159]
[219.023972,135.334381]
[247.570831,179.868454]
[265.288025,132.850433]
[247.890656,193.371964]
[199.447495,187.044510]
[87.768074,230.963379]
[231.492172,182.850876]
[199.461639,187.051270]
[116.922096,160.991653]
[105.169746,176.828964]
[189.046463,143.211929]
[109.505417,154.359070]
[111.283348,206.250397]
[110.835739,152.417206]
[125.486115,207.885010]
[158.622208,132.759766]
[133.236572,191.446838]
[158.622406,132.763458]
[200.926926,203.700668]
[199.463562,187.036423]
[247.580185,179.885345]
[113.999344,197.244766]
[230.120316,217.093842]
[105.220459,194.443787]
[105.333092,193.459732]
[256.777039,211.640289]
[239.691238,153.629288]
[247.608749,180.375519]
[242.076736,231.310547]
[121.560081,176.113922]
[121.551224,176.105545]
[118.263741,176.306259]
[169.777130,176.188461]
[104.343346,168.739120]
[220.375992,135.258362]
[112.549835,152.081833]
[252.799652,196.008957]
[265.468262,162.496078]
[158.620117,132.773499]
[133.140274,191.482117]
[244.625824,155.488373]
[246.626724,198.657608]
[96.317444,204.886063]
[198.041443,128.567474]
[138.091934,199.198914]
[158.155533,161.739639]
[177.214035,154.382050]
[204.387650,176.331680]
[166.442642,167.434906]
[275.110168,140.247650]
[122.431419,176.220154]
[100.758255,225.580109]
[257.806946,140.299286]
[198.619812,128.361115]
[120.021057,153.146774]
[131.854919,230.355560]
[124.417465,230.766281]
[222.856842,172.598190]
[141.229858,140.312714]
[162.171265,190.241547]
[199.459061,187.042953]
[96.725052,206.507019]
[221.097946,207.230057]
[195.519043,166.712387]
[243.346283,169.837723]
[87.372368,231.652878]
[265.137268,164.946259]
[259.367218,182.814682]
[274.771362,140.239609]
[198.060364,202.437790]
[177.227432,154.393234]
[250.480103,199.059402]
[141.249969,140.311127]
[256.780884,211.637695]
[199.630814,203.184174]
[100.564880,177.367508]
[123.240082,230.886627]
[260.928528,187.649170]
[121.560562,176.113907]
[141.996643,218.408188]
[122.439735,176.222549]
[96.733627,206.514618]
[252.216278,130.265442]
[242.084930,231.319168]
[233.924423,207.965027]
[184.009399,209.763260]
[123.248093,230.886185]
[230.115967,217.111603]
[156.517090,183.459763]
[213.921036,177.063080]
[100.924301,211.813629]
[241.893600,231.366119]
[191.859009,154.759247]
[145.252121,201.942093]
[119.376480,153.115082]
[119.961014,152.414230]
[121.239517,134.976135]
[240.770081,116.676697]
[136.825562,190.190582]
[211.709778,165.258682]
[99.913475,162.549789]
[255.430466,194.166382]
[109.530975,187.530228]
[230.401688,126.640320]
[96.719734,206.464188]
[183.848801,139.814850]
[155.766663,183.685455]
[233.039291,113.519325]
[163.744202,149.050308]
[196.842407,202.081772]
[125.479424,207.876358]
[120.175232,217.610580]
[120.155739,217.312302]
[107.322220,192.458862]
[197.815552,128.611877]
[96.753242,206.492691]
[230.476425,215.765366]
[229.777237,195.171005]
[190.706635,199.812805]
[102.188560,187.417648]
[180.629929,202.446854]
[190.537659,146.022141]
[252.168671,130.283218]
[238.111374,229.393997]
[223.526016,119.403404]
[212.773102,62.348843]
[263.129181,184.797852]
[233.561020,130.134003]
[133.233414,191.436493]
[168.381439,169.296570]
[229.980225,217.232117]
[121.550964,176.104630]
[256.259399,212.575348]
[133.229294,191.430466]
[140.881149,201.955902]
[158.624359,110.211258]
[278.284912,157.653687]
[265.261139,182.028122]
[231.799301,123.871025]
[230.626236,152.444000]
[238.123810,229.400589]
[87.373978,231.651474]
[111.742729,152.148605]
[238.127625,229.401642]
[174.537933,231.183990]
[152.655334,187.779739]
[87.373611,231.651657]
[134.375000,190.992386]
[222.576096,209.110764]
[247.578552,179.884720]
[160.066818,224.272720]
[148.784271,188.940323]
[87.373390,231.652283]
[113.507477,166.437088]
[264.985046,161.133087]
[199.460159,187.058228]
[276.774078,162.652039]
[238.136520,229.392029]
[203.294205,217.251404]
[154.040985,153.830750]
[237.905655,119.693390]
[126.335022,196.207993]
[143.256943,139.199646]
[121.552116,176.105621]
[158.686340,110.155128]
[133.213943,191.433212]
[181.042633,228.626022]
[238.109726,229.392868]
[125.125824,230.535416]
[156.470749,148.716446]
[125.497292,207.907776]
[156.167145,184.672134]
[168.387085,169.303741]
[105.072250,194.677811]
[199.459091,187.059174]
[150.344940,201.813538]
[167.416061,168.862259]
[236.334579,217.563049]
[177.265121,154.329193]
[107.323502,228.423935]
[125.422699,151.315048]
[225.727112,61.856831]
[238.149872,229.400879]
[198.041092,128.567139]
[125.475174,207.876755]
[162.781342,100.257195]
[134.446182,191.351608]
[108.924049,140.092911]
[177.217422,154.389206]
[124.954338,206.233749]
[137.159454,218.476547]
[199.461609,187.051804]
[220.417099,185.910721]
[268.950073,133.039642]
[224.359573,148.206573]
[252.225906,130.216553]
[124.848534,206.472870]
[204.191132,204.216354]
[256.274567,212.569962]
[134.213593,149.416489]
[115.527824,140.127441]
[87.935974,230.994034]
[124.425308,230.774216]
[100.621178,177.404846]
[141.475220,197.419037]
[164.517975,196.681610]
[238.718445,216.089371]
[243.517273,211.495255]
[206.949341,224.318451]
[185.813141,212.806763]
[273.538788,155.533875]
[256.267181,212.572388]
[227.389267,170.532913]
[140.068329,212.227020]
[263.742310,142.431152]
[160.067734,224.271561]
[133.225449,191.431335]
[129.635315,128.682709]
[265.176239,163.963196]
[158.719376,110.127991]
[252.198334,130.226166]
[100.394875,178.313080]
[124.953049,206.235565]
[247.544724,179.860016]
[231.813141,133.741638]
[125.164719,207.098343]
[199.447067,187.044800]
[160.036087,224.267975]
[267.174561,179.647171]
[91.495003,184.565247]
[177.216660,154.390732]
[160.034958,224.270706]
[246.474182,198.748062]
[183.587387,227.710571]
[150.714722,46.686199]
[154.240036,193.297882]
[203.142685,187.423065]
[160.067245,224.271927]
[256.283905,212.547882]
[136.941437,172.457565]
[252.701630,144.241089]
[279.285522,151.727585]
[143.842072,231.340424]
[150.661148,46.672096]
[183.857956,41.635761]
[199.199600,225.424637]
[189.037628,217.533081]
[97.954903,166.449600]
[248.430237,220.844452]
[198.099426,175.424393]
[199.360275,187.045593]
[194.968796,224.308975]
[138.726013,180.431503]
[133.316437,163.342026]
[252.052261,201.948715]
[192.208328,142.047287]
[168.053802,196.630585]
[225.735458,61.820702]
[213.095673,161.057907]
[198.038696,128.575287]
[167.700058,169.259872]
[124.911476,193.462631]
[256.277039,212.565063]
[228.372192,233.730042]
[96.313477,204.889511]
[251.939651,119.147507]
[150.666733,46.673592]
[190.677307,199.808212]
[233.699051,181.090744]
[265.282532,163.478500]
[217.600845,207.396301]
[131.393921,230.385498]
[207.198349,63.561272]
[261.814819,123.983383]
[126.901825,139.624588]
[268.634033,182.477997]
[205.412582,231.319931]
[152.576263,196.177277]
[167.139481,167.591705]
[252.165955,130.289871]
[199.465530,187.128036]
[256.782227,211.635300]
[153.309601,122.875984]
[148.358093,75.583832]
[260.431580,193.427048]
[281.758209,148.517868]
[155.841034,213.834732]
