[206.259430,140.490326]
[106.292496,188.857941]
[203.973633,206.461319]
[176.421341,154.522629]
[122.931992,152.033920]
[170.509735,202.832138]
[249.242981,144.537735]
[242.516647,199.725769]
[155.473190,144.576080]
[263.985779,152.820892]
[198.577530,158.912415]
[211.406204,164.561844]
[143.493332,139.102417]
[203.266479,148.415405]
[151.847351,143.610809]
[219.997559,135.920792]
[251.525589,131.405365]
[251.535675,131.401001]
[125.369125,151.192627]
[244.385590,180.775330]
[117.427750,213.433868]
[260.783569,149.710114]
[192.512466,166.831009]
[210.865097,165.492096]
[193.752640,202.198853]
[242.747391,199.047287]
[193.967117,202.297226]
[233.374817,206.100372]
[237.987701,159.460556]
[220.500183,208.889099]
[141.318344,140.265793]
[99.699112,176.684341]
[229.415924,194.432266]
[142.314316,153.576019]
[247.335068,191.116043]
[210.830673,164.920059]
[156.622498,223.810577]
[224.333511,120.366806]
[113.388008,192.680389]
[209.338486,133.541519]
[212.955124,156.996384]
[140.308411,225.735947]
[141.302261,140.266861]
[238.330795,160.286575]
[158.732391,132.863434]
[255.471664,173.702744]
[123.465408,208.027863]
[244.407028,180.502670]
[240.749115,201.061935]
[141.733398,152.257370]
[244.333160,180.482651]
[238.694473,152.476562]
[176.432648,154.503052]
[107.036209,196.534393]
[168.622894,187.917831]
[197.767944,129.210571]
[158.732651,132.864929]
[120.109108,230.157532]
[255.448273,173.796326]
[174.429520,156.241653]
[129.836685,229.744980]
[167.618637,179.407364]
[144.752441,182.784225]
[156.408493,157.667252]
[94.272621,203.955261]
[176.361694,154.561752]
[220.503174,208.889832]
[219.971329,135.922546]
[219.340881,135.888611]
[150.244583,155.715485]
[118.213829,224.573303]
[235.454620,190.552414]
[138.060638,164.699844]
[225.525848,186.776505]
[155.680801,202.365173]
[217.120270,135.963226]
[156.623688,223.809143]
[219.973190,135.921265]
[197.367371,129.349609]
[117.366936,213.787399]
[141.318405,140.265320]
[259.098419,149.573074]
[224.838882,208.835419]
[118.592979,152.108734]
[156.622482,223.809814]
[167.675583,173.131531]
[117.476593,175.164627]
[218.121475,201.206650]
[210.415955,165.944809]
[120.739532,175.618042]
[249.247299,144.534744]
[117.431007,152.118500]
[99.703979,176.667831]
[239.635056,231.716064]
[99.127975,216.543411]
[102.214439,175.881058]
[100.232468,203.534821]
[212.520233,114.335083]
[143.500320,139.109436]
[113.080528,217.160141]
[154.170990,182.812073]
[197.160675,129.505890]
[200.135773,154.969467]
[255.438614,191.755859]
[156.612900,223.781540]
[102.255180,194.436890]
[176.350113,154.564285]
[99.714195,176.666901]
[219.983063,135.920868]
[223.777756,120.299103]
[218.618362,135.984406]
[244.391708,180.488083]
[264.540710,134.165421]
[244.326675,193.877640]
[196.563766,187.169601]
[85.370895,229.873672]
[228.040863,183.336838]
[196.560364,187.174698]
[116.600227,160.540848]
[104.296471,176.306320]
[188.371552,143.604645]
[109.478806,153.843750]
[109.120071,205.391922]
[110.866112,151.968613]
[123.032608,207.273102]
[158.732788,132.865509]
[131.418549,190.964493]
[158.732773,132.869781]
[196.719666,203.603134]
[196.579163,187.163010]
[244.402893,180.501511]
[112.372154,196.508484]
[225.481964,217.223816]
[103.591621,193.651382]
[103.767082,192.692886]
[254.585693,212.339920]
[237.944458,154.530151]
[244.429962,180.924454]
[239.631332,231.704834]
[120.737206,175.593811]
[120.740402,175.593796]
[117.480713,175.736649]
[168.264206,176.182465]
[103.724854,168.265808]
[220.000336,135.920944]
[112.572365,151.602051]
[249.436676,196.574509]
[263.701294,162.902649]
[158.732941,132.869995]
[131.346130,191.036285]
[242.783432,156.392029]
[242.879959,199.177979]
[94.233551,203.937668]
[197.771744,129.203766]
[135.633484,198.682602]
[157.207962,161.670792]
[176.405151,154.517517]
[202.311996,176.522461]
[165.194519,167.455551]
[274.101501,141.442627]
[121.558029,175.692688]
[98.143883,224.610733]
[256.773102,141.444260]
[198.428207,128.927826]
[119.924797,152.687927]
[128.703812,229.647903]
[121.313065,230.056778]
[220.663239,172.917526]
[141.300598,140.266907]
[159.963348,189.855286]
[196.574707,187.168503]
[94.607239,205.535278]
[216.431351,207.262085]
[193.977066,167.066696]
[240.647629,170.477234]
[84.889793,230.584091]
[263.064758,166.079697]
[256.382172,183.553635]
[273.748199,141.437408]
[194.001083,202.348068]
[176.414810,154.529541]
[247.014877,199.581757]
[141.315613,140.265976]
[254.588776,212.336853]
[195.504807,203.064407]
[99.657097,176.679031]
[120.123398,230.160706]
[257.814880,188.447098]
[120.737587,175.593781]
[138.954681,217.801376]
[121.567429,175.694855]
[94.613297,205.544220]
[251.524292,131.404419]
[239.636322,231.715652]
[229.342148,208.177872]
[179.953522,209.502914]
[120.103264,230.162949]
[225.479553,217.238831]
[154.756561,183.158005]
[211.555069,177.356506]
[98.609406,210.870987]
[239.494507,231.761902]
[190.840683,155.198242]
[142.503876,201.482346]
[119.295143,152.650330]
[119.942329,152.441483]
[121.725327,134.672058]
[240.822067,117.842056]
[134.969421,189.620285]
[210.064316,165.601166]
[99.643311,162.054550]
[252.146225,194.745697]
[108.281265,186.816788]
[230.445389,127.557915]
[94.597656,205.495865]
[183.333755,140.219620]
[154.042709,183.438492]
[233.479630,114.602036]
[163.225937,149.043930]
[192.838760,201.948364]
[123.024307,207.265671]
[117.385849,216.813126]
[117.337250,216.497314]
[105.785561,191.706696]
[197.576401,129.245972]
[94.639580,205.533768]
[225.761017,215.904007]
[225.527832,195.462814]
[187.262924,199.723724]
[100.823730,186.651718]
[177.188736,202.224060]
[189.756668,146.446823]
[251.495255,131.414398]
[235.360779,229.763611]
[223.830307,120.310394]
[217.902557,65.791626]
[260.214661,185.562012]
[233.353973,131.032471]
[131.413589,190.977219]
[167.051697,169.334259]
[225.402100,217.338211]
[120.740326,175.593277]
[253.987839,213.274811]
[131.411118,190.968079]
[138.304199,201.476944]
[160.142181,110.260979]
[277.313293,157.693344]
[262.496094,182.785522]
[231.976456,124.741051]
[229.178024,152.890793]
[235.372101,229.771027]
[84.891533,230.582687]
[111.761711,151.596817]
[235.375397,229.771896]
[170.830307,230.883835]
[150.577789,187.403046]
[84.891304,230.583130]
[132.511261,190.511414]
[217.841934,209.161133]
[244.401123,180.500916]
[156.621613,223.811859]
[146.577591,188.492935]
[84.890785,230.583420]
[112.965652,165.906937]
[263.602386,161.595520]
[196.556458,187.181183]
[275.735809,162.740005]
[235.381516,229.774231]
[198.676453,217.111862]
[153.427765,153.746475]
[237.965607,120.813599]
[124.400917,195.613968]
[143.301193,139.157486]
[120.741333,175.594055]
[160.214111,110.194923]
[131.400116,190.972305]
[177.289322,228.463943]
[235.359711,229.762695]
[122.014587,229.765396]
[156.006241,148.721573]
[123.059982,207.297943]
[154.370438,184.401169]
[167.049850,169.329559]
[103.470291,193.888702]
[196.555679,187.182007]
[147.513702,201.404999]
[166.133408,168.903366]
[232.221191,217.736862]
[176.457672,154.476715]
[104.485458,227.484512]
[125.350250,150.954926]
[229.363113,65.817276]
[235.393478,229.782639]
[197.771790,129.203491]
[123.018806,207.265808]
[167.335266,97.566826]
[132.574509,190.849579]
[109.376114,139.679398]
[176.407257,154.524887]
[122.573952,205.545044]
[134.146301,217.846390]
[196.560211,187.175247]
[216.907761,186.233261]
[268.238770,134.360077]
[223.096542,148.770874]
[251.555511,131.387817]
[122.478386,205.761917]
[199.776276,204.108932]
[253.999481,213.271408]
[134.040085,149.266907]
[115.926956,139.710236]
[85.444275,229.883316]
[121.319366,230.067123]
[99.723694,176.696167]
[139.126007,196.889206]
[161.988708,196.398422]
[234.891815,216.369019]
[240.111145,211.847275]
[202.417801,224.225937]
[181.649658,212.539673]
[272.605377,155.691696]
[253.991806,213.272263]
[225.220108,170.981354]
[137.123688,211.617905]
[262.667450,143.567490]
[156.622498,223.810577]
[131.408493,190.969238]
[130.378845,128.631866]
[262.903503,165.385910]
[160.254684,110.179092]
[251.532425,131.395203]
[99.462547,177.597458]
[122.572685,205.546722]
[244.371002,180.469879]
[231.402954,134.652954]
[122.689255,206.421844]
[196.563522,187.169937]
[156.607574,223.804886]
[264.662994,180.062836]
[90.334129,183.751312]
[176.406693,154.526062]
[156.606888,223.807816]
[242.679825,199.301788]
[179.711777,227.516541]
[159.029892,44.153877]
[151.980423,192.824402]
[200.089539,187.553192]
[156.621780,223.810699]
[254.016174,213.247314]
[135.977386,172.163284]
[251.462326,145.325882]
[278.230347,152.261230]
[140.561584,230.775009]
[158.959091,44.148430]
[203.509766,40.502144]
[194.884125,225.318634]
[184.816788,217.333069]
[97.458824,165.818222]
[246.132904,221.374924]
[196.181335,175.582977]
[196.460648,187.165573]
[190.768524,224.146942]
[137.311371,180.014557]
[132.682632,163.042435]
[248.739853,202.593307]
[191.534424,142.483231]
[165.556580,196.373230]
[229.371628,65.787170]
[211.498825,161.512100]
[197.767883,129.213806]
[166.423691,169.295670]
[123.232300,192.915527]
[253.999847,213.267639]
[224.616257,233.988739]
[94.227959,203.941040]
[251.662979,120.410576]
[158.966019,44.149265]
[187.216156,199.712448]
[230.427994,181.505203]
[263.493164,163.983337]
[212.996780,207.372940]
[128.208344,229.676727]
[214.655258,66.571243]
[261.381622,125.244972]
[127.312141,139.507263]
[266.449951,182.759705]
[200.973190,231.275299]
[150.111130,195.681168]
[165.844299,167.612747]
[251.493652,131.418869]
[196.561523,187.243149]
[254.589294,212.334015]
[153.921844,122.892944]
[158.702606,72.097092]
[257.317444,194.113113]
[280.578217,150.439758]
[152.615265,213.408432]
