[195.222717,141.708542]
[185.389160,160.623337]
[195.804230,166.226273]
[139.707245,140.006683]
[191.308121,149.684677]
[146.246170,144.796402]
[209.414581,136.982941]
[238.857864,132.416504]
[238.856750,132.414215]
[123.261932,151.733337]
[219.256042,183.544434]
[105.871284,214.978561]
[244.242340,151.520737]
[178.927567,168.463104]
[195.355469,167.090897]
[167.799347,205.259628]
[215.093155,202.309875]
[167.854263,205.390076]
[203.151947,209.677597]
[219.375427,161.676468]
[189.483643,212.503860]
[138.015457,140.959503]
[96.023781,177.603943]
[200.362961,198.097290]
[137.185318,154.386276]
[221.168030,194.228546]
[195.348007,166.582809]
[139.221893,225.953125]
[217.228027,120.892273]
[106.917763,193.826645]
[199.479233,134.733749]
[198.150864,158.619904]
[124.920044,227.559769]
[137.999222,140.959198]
[219.535263,162.439148]
[153.772217,134.447037]
[232.684372,176.070175]
[111.820007,209.653992]
[219.366302,183.246033]
[212.395950,204.482559]
[137.110153,152.880234]
[219.305893,183.212906]
[221.244537,154.534195]
[166.651245,155.045532]
[99.847839,197.755249]
[155.177612,189.580017]
[188.359818,130.350555]
[153.772156,134.448853]
[106.868881,231.592804]
[232.656738,176.156891]
[164.618225,156.801559]
[115.643196,231.435211]
[155.726578,180.806061]
[134.540680,183.707993]
[148.476440,158.754700]
[86.151794,205.227280]
[166.578461,155.147629]
[189.486679,212.504364]
[209.397232,136.984283]
[208.751190,136.945877]
[143.358414,156.776184]
[105.373558,226.088669]
[207.316681,194.135117]
[132.098343,165.787766]
[198.994446,190.217773]
[138.459412,204.473923]
[206.650925,137.061676]
[139.222687,225.951462]
[209.398849,136.983490]
[187.906906,130.493835]
[105.749153,215.407318]
[138.015717,140.959442]
[242.241699,151.492355]
[193.854126,212.487427]
[117.199371,152.763275]
[139.221863,225.952271]
[156.379456,174.503571]
[113.641037,175.652893]
[188.400528,204.685959]
[194.794998,167.593704]
[116.508621,176.138885]
[233.125351,146.391312]
[116.181602,152.730637]
[96.023582,177.601974]
[228.036880,232.660202]
[89.130348,217.700241]
[98.602379,176.743744]
[91.972603,204.661102]
[205.938126,114.336899]
[139.711990,140.012253]
[101.319542,218.484207]
[142.735855,184.234421]
[187.682419,130.628357]
[187.343826,156.647568]
[232.833923,194.397644]
[139.226395,225.935684]
[95.717323,195.514603]
[166.568436,155.149292]
[96.028885,177.607193]
[209.405243,136.982437]
[216.619324,120.896736]
[208.118484,137.010376]
[219.352051,183.238525]
[251.618469,134.810684]
[217.282867,197.165726]
[176.638245,189.663971]
[77.380432,230.685928]
[202.813904,186.289001]
[176.634613,189.668732]
[114.436394,160.951462]
[100.618851,177.044968]
[177.998322,144.767471]
[108.634148,154.281357]
[100.116699,206.712677]
[110.273041,152.372604]
[111.597847,208.825348]
[153.771957,134.449127]
[122.530853,191.971252]
[153.771271,134.453461]
[169.457153,206.749466]
[176.647476,189.656494]
[219.361923,183.244614]
[105.039406,197.776260]
[195.738693,220.535477]
[97.232063,194.723434]
[97.529495,193.756256]
[246.203979,212.437378]
[220.233917,156.618439]
[219.267380,183.670425]
[228.028381,232.641510]
[116.497520,176.129715]
[116.500328,176.129791]
[113.524040,176.365555]
[156.610397,177.573532]
[101.388603,168.905411]
[209.416321,136.983276]
[111.760590,151.947311]
[225.111954,199.247330]
[244.949631,165.006561]
[153.771194,134.453903]
[122.454735,192.021851]
[224.309067,158.510284]
[215.385483,202.375320]
[86.136093,205.213837]
[188.363937,130.343781]
[123.578598,200.589157]
[148.550156,162.757996]
[166.620728,155.073425]
[185.656403,178.539978]
[154.762054,168.592957]
[260.306580,141.911469]
[117.284409,176.153534]
[88.052376,225.712296]
[241.910873,142.695358]
[189.019669,130.103943]
[118.338676,152.907700]
[114.682487,231.323074]
[107.892006,231.514969]
[202.057739,174.556442]
[137.997650,140.959259]
[147.064133,191.570770]
[176.642075,189.661942]
[86.263939,206.722183]
[185.731445,210.754166]
[180.229553,168.624863]
[218.578033,172.472717]
[76.934250,231.404633]
[243.392288,168.258057]
[232.857224,186.372742]
[259.941650,141.886475]
[167.834671,205.445648]
[166.631241,155.103867]
[222.209473,202.205124]
[138.012451,140.959442]
[246.206436,212.434875]
[168.641739,206.202576]
[95.934563,177.563110]
[106.863136,231.590897]
[235.772964,191.385284]
[116.498047,176.129501]
[123.942734,219.573273]
[117.296783,176.159256]
[86.247299,206.720551]
[238.856888,132.415726]
[228.044296,232.694763]
[198.540710,211.778061]
[155.526031,212.276047]
[106.865288,231.591553]
[195.739700,220.548172]
[143.359650,184.486420]
[192.999771,179.461014]
[89.363556,212.103378]
[227.705872,232.626312]
[179.171478,156.681641]
[127.905396,203.498978]
[117.689857,152.771439]
[118.356216,152.909943]
[122.274925,135.050385]
[232.894745,118.084068]
[125.446175,190.594879]
[194.529587,167.268356]
[98.299347,162.951248]
[228.970566,197.305435]
[102.972214,187.744843]
[221.979996,127.952705]
[86.255310,206.684982]
[173.836029,140.868484]
[142.609833,184.722107]
[227.597473,114.245804]
[155.506973,149.828598]
[167.362793,205.007111]
[111.592773,208.816559]
[105.184669,218.337967]
[105.090309,217.964874]
[99.716370,192.789444]
[188.169006,130.389557]
[86.261009,206.688751]
[195.697937,219.355438]
[196.348526,199.123840]
[165.180176,202.720840]
[95.577057,187.687958]
[155.610870,204.785843]
[179.063690,147.730652]
[238.843979,132.409409]
[221.063431,229.551163]
[216.675034,120.906151]
[219.425690,65.318970]
[238.677292,188.380966]
[223.253494,131.860596]
[122.522591,191.988556]
[156.222778,170.563416]
[195.688431,220.633102]
[116.500259,176.129181]
[245.550842,213.443863]
[122.522018,191.975952]
[124.722099,203.523056]
[159.167511,111.293724]
[261.925323,158.680298]
[241.587326,185.427139]
[223.959854,124.989876]
[212.894943,154.614395]
[221.086075,229.565857]
[76.936020,231.402588]
[111.139282,151.950073]
[221.092865,229.567642]
[151.612305,233.416489]
[138.702728,188.625214]
[76.935425,231.403427]
[123.514725,191.513458]
[186.993195,212.650620]
[219.360046,183.244217]
[139.221298,225.954224]
[134.668549,189.639572]
[76.934799,231.403793]
[110.460976,166.512665]
[245.102081,163.657059]
[176.629150,189.675247]
[259.027679,164.646469]
[221.106247,229.573593]
[170.989334,220.179718]
[146.385864,154.796921]
[229.935547,121.033539]
[115.242058,196.752884]
[139.548538,140.062347]
[116.500916,176.129593]
[159.250809,111.236221]
[122.510246,191.981110]
[157.009567,230.929688]
[221.061401,229.549500]
[108.558189,231.303970]
[149.371292,149.803329]
[111.615257,208.869232]
[142.776794,185.660690]
[156.234924,170.559280]
[97.050537,194.994156]
[176.628494,189.676285]
[132.129456,203.492325]
[155.478241,170.181961]
[206.237030,220.168137]
[166.674469,155.018265]
[93.301659,228.693771]
[123.232513,151.748047]
[231.430511,65.705917]
[221.115158,229.581116]
[188.364197,130.343781]
[111.589294,208.816803]
[167.625275,97.095161]
[123.503754,191.969528]
[110.193207,140.052170]
[166.623596,155.114655]
[111.467598,207.093674]
[119.812958,219.582062]
[176.634048,189.669540]
[192.722000,189.278961]
[255.360947,135.139496]
[208.632874,149.718353]
[238.860672,132.418030]
[111.385277,207.335434]
[171.765244,207.376709]
[245.562637,213.430969]
[130.788559,149.630997]
[116.267807,140.065659]
[77.400787,230.685333]
[107.908203,231.520584]
[96.031853,177.606140]
[126.649979,198.548935]
[147.333267,198.484039]
[210.049423,218.269730]
[215.018478,214.330505]
[175.939682,227.179031]
[156.555267,215.257629]
[256.072937,157.604919]
[245.555603,213.431808]
[206.213181,172.523422]
[122.812111,213.544754]
[247.899048,144.712692]
[139.221893,225.953125]
[122.519073,191.977005]
[130.439346,129.032288]
[243.477142,167.460632]
[159.289062,111.215889]
[238.850983,132.410141]
[95.551849,178.768433]
[111.466431,207.096405]
[219.334015,183.216080]
[220.337051,135.789169]
[111.476707,208.010178]
[176.638367,189.664017]
[139.222443,225.949707]
[244.503967,182.445343]
[85.562187,184.808624]
[166.622879,155.116470]
[139.221832,225.953598]
[215.006943,202.547043]
[159.129013,230.097443]
[160.611145,40.828011]
[138.900055,194.559692]
[179.446899,190.304718]
[139.221436,225.953201]
[245.563431,213.417526]
[129.716980,173.246490]
[235.187576,147.138641]
[263.810547,152.720001]
[124.974327,232.569885]
[160.562134,40.810730]
[199.873459,36.648613]
[170.665115,228.208633]
[160.506210,220.230606]
[95.324844,166.915848]
[235.758362,221.872986]
[180.536804,177.517044]
[176.564713,189.660385]
[166.875229,226.890717]
[129.228088,180.756699]
[127.829559,163.850082]
[228.747650,204.403778]
[181.078354,143.719452]
[150.412079,198.450180]
[231.435928,65.683167]
[196.349838,163.189285]
[188.359344,130.353333]
[155.640228,170.478806]
[115.116241,193.806122]
[245.557571,213.445923]
[205.274445,235.450699]
[86.128746,205.219131]
[241.318680,120.934998]
[160.566452,40.812378]
[165.160370,202.709976]
[205.784485,184.319275]
[244.777588,165.594696]
[182.719055,210.829483]
[114.256645,231.327911]
[214.993912,66.147186]
[249.464676,125.873497]
[126.443542,140.007690]
[247.292160,185.442062]
[175.827393,234.200104]
[136.011337,197.528778]
[155.384735,168.756470]
[238.841797,132.401505]
[176.611984,189.742386]
[246.205551,212.432770]
[150.993912,123.840866]
[156.239960,68.380630]
[238.418106,195.512039]
[266.698608,150.816803]
[135.348907,215.466019]
