[207.107346,143.087662]
[97.047951,210.487625]
[231.923950,224.030365]
[230.947296,202.531219]
[200.131897,206.305023]
[102.848534,190.443436]
[190.180817,209.254181]
[191.016159,149.346588]
[250.950394,132.614075]
[238.635635,233.394424]
[223.672638,121.244987]
[216.268784,69.431465]
[259.628479,193.667648]
[233.535599,132.424805]
[133.704681,194.838120]
[169.042007,172.752869]
[231.856995,225.256165]
[122.093056,178.523300]
[253.041916,220.060669]
[133.705017,194.841507]
[141.546570,206.228928]
[158.729111,113.959045]
[278.299011,159.643265]
[266.138031,184.679367]
[232.128784,125.607712]
[231.164307,156.433014]
[238.646011,233.391525]
[87.938065,235.812653]
[112.072433,153.595276]
[238.651566,233.391830]
[175.500977,236.790024]
[153.256668,191.803528]
[87.939728,235.813461]
[134.759369,194.395767]
[223.727966,217.689468]
[248.439819,185.980072]
[161.023666,229.578842]
[149.480255,192.933350]
[87.936852,235.813034]
[113.757332,168.481873]
[265.197693,165.020950]
[200.282486,192.766586]
[276.542999,165.313950]
[238.662170,233.396515]
[205.305191,225.308777]
[154.423340,156.435745]
[238.172775,120.796280]
[126.769165,199.505035]
[142.889984,141.329605]
[122.071228,178.524414]
[158.795151,113.915298]
[133.697021,194.851212]
[182.430542,235.102554]
[238.637024,233.406326]
[126.174065,235.459671]
[156.841156,151.079987]
[126.020195,212.149841]
[157.032516,188.721313]
[169.075516,172.749298]
[105.666656,197.930466]
[200.282944,192.767166]
[151.049240,206.974060]
[168.152893,172.452698]
[237.299957,223.948334]
[177.604736,157.542969]
[108.246696,233.105881]
[125.684151,153.472092]
[227.226639,68.033478]
[238.680405,233.387253]
[198.431564,131.485931]
[125.993019,212.120041]
[165.438797,109.696335]
[134.947708,194.802734]
[108.824394,141.491409]
[177.579224,157.592392]
[125.101479,210.160965]
[138.563782,223.543823]
[200.284836,192.762405]
[221.580429,191.803528]
[268.530548,135.581528]
[224.621109,151.567429]
[251.089493,132.669006]
[125.005203,210.413025]
[205.617340,212.228867]
[253.049072,220.102036]
[134.326340,151.096115]
[115.384285,141.571136]
[88.394440,235.151306]
[125.575508,235.719666]
[101.045509,179.850464]
[141.474823,201.241806]
[165.703033,201.769440]
[238.083435,222.916763]
[238.911087,221.753479]
[218.136581,231.794052]
[188.796280,220.348206]
[273.297455,158.811996]
[253.051590,220.081131]
[227.558136,175.277908]
[140.639893,217.081207]
[263.716187,145.663040]
[160.999390,229.576202]
[133.703125,194.840836]
[128.779739,129.897552]
[265.327179,168.123383]
[158.834351,113.886002]
[251.021088,132.581070]
[100.774605,180.758469]
[125.116653,210.148132]
[248.391922,185.985352]
[232.075653,136.667267]
[125.392570,211.108536]
[200.273468,192.758682]
[161.030777,229.569000]
[267.514404,182.557190]
[92.053841,187.475342]
[177.578400,157.592758]
[160.984756,229.567764]
[247.291092,205.672119]
[185.614105,234.420654]
[156.566528,65.505829]
[154.948212,197.673218]
[203.385681,193.352310]
[161.024307,229.578232]
[253.053482,220.091888]
[137.225769,175.228058]
[252.423874,148.235886]
[278.961029,154.513580]
[145.339706,236.319183]
[156.434952,65.466949]
[204.576614,64.425690]
[210.698044,232.981827]
[192.345520,224.770035]
[98.452011,168.719315]
[247.363434,223.879807]
[199.025467,180.725861]
[200.130707,192.734726]
[203.213562,231.859299]
[138.883118,183.574326]
[133.483917,165.717117]
[244.090302,214.880875]
[192.600677,145.313705]
[169.626297,201.864212]
[227.225464,67.954674]
[213.795792,165.202972]
[198.430710,131.491852]
[168.410034,172.651917]
[125.200356,196.781448]
[253.051895,220.097229]
[231.581528,239.434479]
[96.845253,208.800552]
[250.826706,120.649193]
[156.438065,65.469391]
[200.116287,206.303909]
[234.724030,186.794464]
[265.493347,167.494003]
[218.832199,215.968124]
[132.715637,235.367722]
[213.104599,71.143387]
[261.492462,126.244972]
[126.664650,140.981125]
[269.929443,182.516525]
[218.908554,238.740509]
[153.486511,200.761414]
[167.648865,170.946045]
[250.965073,132.599030]
[200.265747,192.803986]
[253.053986,220.092712]
[152.903275,124.543137]
[161.461121,95.976799]
[261.076080,196.574448]
[281.466827,150.811188]
[156.382889,219.499207]
