[207.424347,140.221436]
[204.611893,148.125183]
[152.617035,143.490402]
[220.998581,135.580872]
[252.714417,130.885437]
[252.725143,130.878769]
[125.801476,151.171967]
[247.529907,180.541443]
[119.631393,213.565018]
[262.450073,149.711853]
[194.273529,166.648483]
[212.776352,165.309769]
[197.475525,202.130737]
[246.261032,198.749878]
[197.645309,202.240891]
[237.351883,205.864929]
[240.214081,159.069336]
[224.742508,208.777588]
[141.729507,140.152771]
[100.686264,176.758102]
[233.276779,194.207413]
[143.151352,153.507187]
[250.655167,190.770340]
[212.729813,164.719711]
[159.523636,223.859161]
[224.750626,119.868546]
[114.680542,192.738403]
[210.246841,133.256775]
[214.714096,156.682709]
[142.972412,225.833771]
[141.711060,140.154358]
[240.513870,159.790955]
[159.299774,132.667694]
[257.860809,173.831223]
[125.656158,208.168228]
[247.530289,180.283310]
[244.286285,200.770370]
[142.496277,152.182999]
[247.465698,180.256775]
[240.680954,152.055817]
[177.656158,154.393372]
[108.584373,196.641129]
[170.709930,187.916519]
[198.689804,128.847443]
[159.300064,132.668793]
[122.605148,230.336349]
[257.914917,174.036270]
[175.660126,156.106140]
[132.502609,229.880035]
[169.372772,179.329498]
[146.561569,182.846222]
[157.510986,157.569031]
[96.061478,204.210892]
[177.584946,154.453201]
[224.745300,208.778503]
[220.953674,135.582886]
[220.330444,135.566177]
[151.258041,155.610657]
[120.616600,224.733307]
[239.149231,190.270905]
[139.066284,164.650986]
[229.095627,186.563293]
[158.509460,202.416702]
[218.119415,135.632294]
[159.525024,223.857697]
[220.955383,135.582214]
[198.282791,129.023865]
[119.599693,213.985870]
[141.729446,140.152283]
[260.793976,149.153259]
[229.143005,208.701569]
[119.099884,152.111847]
[159.523819,223.858353]
[169.330856,172.957901]
[118.390076,175.221237]
[222.240707,201.071289]
[212.343857,165.734619]
[121.684326,175.666336]
[250.873825,144.098816]
[117.795357,152.121582]
[100.691292,176.740784]
[241.593231,231.576553]
[101.318230,216.781860]
[103.182976,175.978928]
[102.012390,203.716553]
[212.951797,113.882301]
[143.990265,138.943008]
[115.428329,217.339264]
[155.923279,182.821503]
[198.069656,129.223419]
[201.603516,154.712219]
[258.515839,191.460144]
[159.514328,223.829071]
[103.683685,194.561584]
[177.573883,154.456039]
[100.702744,176.740356]
[220.984741,135.581085]
[224.359695,119.778046]
[219.625870,135.620819]
[247.516357,180.266418]
[265.763733,133.614929]
[247.700378,193.610764]
[199.364044,187.024979]
[87.339806,230.220154]
[231.398163,183.082413]
[199.360428,187.031158]
[117.288086,160.559784]
[105.254990,176.346466]
[189.520325,143.403488]
[109.846901,153.843124]
[110.997231,205.541351]
[111.300804,151.968964]
[125.240517,207.387253]
[159.300201,132.669281]
[133.150299,191.044098]
[159.300385,132.672607]
[200.568024,203.558411]
[199.379730,187.016769]
[247.526611,180.281860]
[113.832588,196.596054]
[229.595779,217.110352]
[105.084122,193.750153]
[105.249878,192.792191]
[256.563141,212.015869]
[240.001968,154.167160]
[247.565460,180.665115]
[241.588837,231.567917]
[121.681854,175.642746]
[121.684464,175.642685]
[118.405373,175.790817]
[169.902740,176.044312]
[104.510239,168.306351]
[221.001144,135.580994]
[112.978645,151.611160]
[252.627594,196.317963]
[265.652832,163.062149]
[159.300476,132.672852]
[133.040726,191.111572]
[244.921402,155.938126]
[246.404984,198.859009]
[96.015388,204.190292]
[198.693390,128.840271]
[137.854919,198.720093]
[158.435181,161.586823]
[177.627899,154.408295]
[204.450867,176.420120]
[166.635300,167.368744]
[275.540314,140.943954]
[122.523079,175.727448]
[100.350960,224.850082]
[258.334290,140.930664]
[199.349869,128.607178]
[120.432823,152.697113]
[131.340881,229.780594]
[123.790436,230.247498]
[222.992081,172.770493]
[141.708969,140.154480]
[162.072021,189.896561]
[199.375290,187.023422]
[96.477516,205.736801]
[220.624863,207.174316]
[195.727936,166.820877]
[243.386963,170.262009]
[86.828072,230.870682]
[265.393219,165.641785]
[259.326111,183.270279]
[275.308441,140.921249]
[197.659637,202.292267]
[177.637848,154.420456]
[250.285156,199.332565]
[141.726074,140.152817]
[256.566711,212.011520]
[199.310913,202.984222]
[100.665871,176.722794]
[122.616936,230.339355]
[260.827118,188.067795]
[121.682014,175.642654]
[141.561859,217.922485]
[122.532745,175.730087]
[96.484123,205.746033]
[252.712631,130.884308]
[241.594238,231.576462]
[233.472488,208.012161]
[183.563431,209.533707]
[122.600883,230.340897]
[229.591660,217.127762]
[156.547775,183.170029]
[213.961761,177.203339]
[100.601440,211.154877]
[241.465927,231.599869]
[192.290604,154.914276]
[145.006165,201.537964]
[119.710754,152.651413]
[120.418053,152.056320]
[121.766823,134.626556]
[241.486923,117.430183]
[136.745712,189.732590]
[211.941910,165.442978]
[100.257156,162.133698]
[255.295563,194.458954]
[109.518356,186.915634]
[231.111664,127.256500]
[96.463661,205.682388]
[184.435333,139.989578]
[155.787842,183.436569]
[233.778595,114.263374]
[164.241318,148.889618]
[196.513214,201.874207]
[125.233231,207.380524]
[119.684723,217.024124]
[119.656342,216.644531]
[107.248611,191.802902]
[198.505280,128.888672]
[96.505432,205.721954]
[229.937180,215.780670]
[229.489792,195.257950]
[190.476440,199.664474]
[102.157761,186.742050]
[180.372025,202.233368]
[191.051743,146.206451]
[252.681305,130.900452]
[237.609512,229.627655]
[224.391083,119.791672]
[216.188843,63.973850]
[263.021301,185.302017]
[234.280319,130.590271]
[133.143555,191.056351]
[168.568375,169.216354]
[229.484894,217.246078]
[121.684387,175.642197]
[255.942429,212.982620]
[133.139832,191.047760]
[140.656464,201.532944]
[159.794250,109.745125]
[278.741791,157.842560]
[265.236725,182.477188]
[232.542923,124.454491]
[230.976715,152.802811]
[237.619659,229.634506]
[86.830009,230.869110]
[112.206741,151.649063]
[237.622711,229.635483]
[173.899506,230.865448]
[152.585754,187.486069]
[86.829849,230.869598]
[134.302948,190.566437]
[222.144226,209.048477]
[247.524826,180.281357]
[159.522812,223.860611]
[148.677216,188.576233]
[86.829247,230.870087]
[113.694511,165.945099]
[265.401581,161.652878]
[199.376221,187.039322]
[277.480286,162.638306]
[237.630493,229.626251]
[202.708191,217.079575]
[154.420883,153.651810]
[238.593689,120.418907]
[126.212234,195.695404]
[143.745575,139.010834]
[121.685226,175.642868]
[159.858902,109.689285]
[133.123703,191.052277]
[180.436890,228.453430]
[237.608414,229.626968]
[124.538017,229.948730]
[156.879562,148.590332]
[125.252266,207.404327]
[156.193771,184.420502]
[168.573135,169.224777]
[104.927750,194.081314]
[199.375229,187.040283]
[150.115204,201.456589]
[167.610611,168.759796]
[235.826828,217.650314]
[177.681503,154.365005]
[106.767365,227.681152]
[125.791306,150.923798]
[228.181473,63.774452]
[237.641373,229.634979]
[198.693314,128.839828]
[125.228424,207.380783]
[165.578201,98.700577]
[134.370605,190.914017]
[109.446709,139.625885]
[177.630173,154.415802]
[124.691040,205.633469]
[136.660126,217.986450]
[199.360275,187.031799]
[220.265137,186.009857]
[269.500061,133.778961]
[224.713943,148.523712]
[252.752991,130.845474]
[124.599174,205.895126]
[203.724045,204.048157]
[255.961334,212.974426]
[134.605377,149.196091]
[116.088898,139.672958]
[87.444023,230.234360]
[123.798836,230.255753]
[100.725693,176.772537]
[141.317139,196.994827]
[164.394257,196.417542]
[238.347244,216.208893]
[243.216629,211.608688]
[206.377060,224.186722]
[185.411148,212.582626]
[274.239624,155.688690]
[255.952042,212.977905]
[227.498230,170.785049]
[139.700439,211.714355]
[264.264313,143.145691]
[159.523636,223.859161]
[133.135925,191.049118]
[130.355515,128.520081]
[265.255585,164.963409]
[159.899857,109.661613]
[252.720886,130.870514]
[100.478607,177.653473]
[124.689819,205.635193]
[247.502045,180.242432]
[232.423798,134.322998]
[124.842018,206.526230]
[199.363739,187.025314]
[159.507431,223.853378]
[267.395599,179.671478]
[91.480774,183.867783]
[177.629669,154.417053]
[159.506607,223.856506]
[246.219101,198.995758]
[182.951874,227.521286]
[155.964706,45.330093]
[154.140717,192.893585]
[202.986740,187.427872]
[159.522995,223.859467]
[255.992218,212.931625]
[137.143280,172.142944]
[253.207413,144.762268]
[279.742035,152.072250]
[143.331726,230.867401]
[155.908478,45.312244]
[194.530746,40.692749]
[198.557907,225.285156]
[188.503296,217.338470]
[98.206734,165.877838]
[248.041092,221.222031]
[198.231567,175.474518]
[199.261871,187.022934]
[194.383911,224.124603]
[138.747589,180.088272]
[133.564316,162.990997]
[251.776520,202.277863]
[192.681686,142.270416]
[167.899353,196.383896]
[228.192535,63.741127]
[213.342499,161.320740]
[198.689743,128.850922]
[167.923035,169.165604]
[124.796654,193.003601]
[255.964081,212.967789]
[227.678696,233.863388]
[96.009392,204.193100]
[252.562561,119.868217]
[155.914383,45.313873]
[190.451279,199.661652]
[233.643295,181.307098]
[265.453125,164.028305]
[217.220734,207.313019]
[130.764801,229.816376]
[212.480347,64.844269]
[262.425842,124.701912]
[127.500237,139.424469]
[268.619263,182.954010]
[204.742249,231.224838]
[152.437790,195.743347]
[167.362213,167.508087]
[252.680099,130.907104]
[199.380844,187.111450]
[256.568359,212.006836]
[154.131622,122.718521]
[154.622589,73.299240]
[260.329926,193.750122]
[282.171631,149.954193]
[155.508041,213.472488]
