[203.575226,139.739212]
[239.357132,230.451065]
[98.338989,217.956512]
[101.335503,177.017014]
[99.323570,204.845947]
[210.021912,113.156769]
[141.788147,139.417694]
[111.990845,218.289917]
[152.333878,183.291763]
[194.457855,128.848480]
[197.497498,154.543259]
[252.515900,190.585495]
[155.121155,224.399261]
[101.343842,195.704010]
[173.846298,154.359146]
[98.850845,177.856781]
[217.278885,134.964737]
[221.285248,119.188049]
[215.896225,135.097321]
[241.139679,179.442520]
[261.749268,132.301575]
[241.214325,192.970856]
[194.200958,186.897034]
[84.910522,231.344345]
[224.778900,182.595291]
[194.227829,186.901978]
[115.574768,161.375610]
[103.439148,177.366547]
[185.759277,143.183884]
[108.537216,154.696381]
[108.140053,206.596985]
[109.892342,152.751495]
[121.703468,208.239075]
[156.811707,133.179489]
[130.083542,191.563904]
[156.811890,133.183258]
[193.585983,203.633682]
[194.231812,186.888931]
[241.149384,179.455490]
[111.461235,197.639313]
[222.384430,216.750824]
[102.720406,194.868393]
[102.888000,193.881958]
[254.147705,210.480698]
[234.952209,153.383255]
[241.144638,179.904907]
[239.353516,230.441559]
[119.795692,176.434494]
[119.791153,176.412048]
[116.527748,176.597946]
[166.278564,176.319717]
[102.928040,169.288147]
[217.289749,134.963715]
[111.564835,152.462860]
[246.744080,195.382492]
[260.549591,161.899796]
[156.808548,133.193085]
[129.989288,191.583221]
[239.766510,155.139053]
[240.254562,198.195831]
[93.419411,205.385910]
[195.105331,128.544220]
[133.981110,199.404709]
[155.280045,161.977264]
[173.915268,154.308731]
[199.826782,176.198807]
[163.166809,167.510895]
[271.421631,139.409882]
[120.598389,176.531372]
[97.315384,225.939056]
[253.962646,139.646729]
[195.699326,128.296631]
[118.820885,153.902618]
[127.608696,230.543060]
[120.271439,231.078445]
[217.919968,172.242859]
[139.690338,140.547440]
[158.198517,190.317505]
[194.226593,186.894745]
[93.746773,206.953049]
[212.822586,207.044449]
[191.567657,166.663712]
[237.487640,169.361420]
[84.434990,232.044525]
[260.116089,164.243179]
[253.260422,182.385422]
[271.150513,139.402176]
[191.010513,202.388535]
[173.931213,154.318802]
[244.585068,198.455658]
[139.720520,140.533051]
[254.151535,210.477585]
[192.453934,203.119080]
[98.798462,177.826874]
[119.088509,231.216888]
[254.866104,187.267456]
[119.796257,176.434387]
[137.524689,218.582199]
[120.605690,176.533295]
[93.733330,206.959122]
[248.701340,129.638397]
[239.358566,230.450562]
[225.811996,207.752029]
[177.272385,209.752991]
[119.098915,231.216415]
[222.381622,216.765823]
[152.883957,183.554794]
[208.955185,176.811707]
[97.693108,212.278885]
[239.213318,230.499191]
[188.388214,154.741211]
[140.719452,202.157913]
[118.179031,153.378586]
[118.764954,152.982712]
[120.571419,135.368500]
[238.416702,116.193321]
[133.467987,190.263702]
[207.470016,165.108383]
[98.791931,163.041245]
[249.250610,193.681076]
[107.400261,187.992401]
[227.846008,126.343689]
[93.723457,206.882034]
[180.745758,139.755646]
[152.157089,183.807617]
[231.205231,112.932304]
[161.141266,149.187851]
[189.924271,202.049606]
[121.696495,208.231598]
[116.238091,217.904114]
[116.227501,217.553741]
[104.927330,192.912506]
[194.888611,128.572968]
[93.758438,206.924332]
[222.604126,215.506805]
[221.993042,195.008636]
[184.576065,199.799561]
[99.994789,187.838654]
[174.697083,202.433075]
[187.279831,145.963455]
[248.644302,129.662598]
[235.007767,228.514450]
[221.331665,119.208450]
[209.177963,61.825668]
[257.320374,184.254898]
[230.667404,129.618286]
[130.081543,191.548721]
[164.963440,169.361115]
[222.278717,216.876251]
[119.790810,176.411636]
[253.641129,211.482620]
[130.078049,191.542084]
[136.546967,202.184036]
[157.576599,111.148766]
[274.453461,155.999573]
[259.615845,181.396423]
[229.463165,123.411743]
[226.230698,152.242752]
[235.025085,228.520065]
[84.436172,232.042999]
[110.763214,152.465118]
[235.029953,228.521027]
[169.328125,231.318924]
[148.707993,187.876648]
[84.435997,232.043045]
[131.170227,191.147675]
[214.320251,208.891632]
[241.147842,179.454971]
[155.138062,224.434265]
[144.802383,189.047531]
[84.435768,232.043915]
[112.108231,166.785126]
[260.196472,160.534210]
[194.228790,186.909821]
[272.393463,161.719208]
[235.037979,228.511551]
[195.699600,217.134720]
[151.613602,154.170319]
[235.550827,119.200455]
[123.161171,196.413788]
[141.620209,139.477951]
[119.792137,176.412125]
[157.642685,111.094368]
[130.063065,191.559586]
[175.593323,228.694946]
[235.005295,228.513306]
[120.932442,230.779068]
[154.192566,149.034943]
[121.714951,208.258286]
[152.448257,184.777130]
[164.980499,169.377670]
[102.557724,195.203796]
[194.227829,186.910782]
[145.658066,202.022049]
[164.049683,169.028870]
[229.852295,216.971451]
[173.977737,154.252197]
[103.574867,228.723953]
[124.144897,151.588974]
[223.131088,61.331753]
[235.056396,228.519867]
[195.104843,128.543976]
[121.691780,208.231735]
[161.115662,101.480949]
[131.231125,191.495956]
[108.407852,140.474472]
[173.918823,154.316040]
[121.259964,206.478424]
[132.745087,218.676819]
[194.227707,186.902527]
[213.882706,185.752808]
[265.533020,132.362350]
[220.310226,147.854614]
[248.700012,129.625854]
[121.157166,206.739441]
[196.602386,204.133835]
[253.656281,211.477173]
[132.614899,149.642853]
[114.914612,140.932846]
[85.079163,231.346420]
[120.279877,231.088425]
[98.865395,177.871521]
[137.420197,197.494583]
[160.140228,196.750717]
[233.080215,215.309052]
[238.823776,210.511353]
[199.843567,224.144440]
[178.942444,212.775681]
[269.206299,154.919540]
[253.648590,211.479538]
[222.421570,170.080673]
[135.526855,212.420120]
[259.858765,141.796539]
[155.139053,224.433121]
[130.074738,191.542099]
[129.055389,129.108887]
[260.163208,163.379944]
[157.673859,111.065453]
[248.675980,129.632004]
[98.579086,178.725662]
[121.258568,206.479935]
[241.110214,179.436356]
[228.641876,133.471436]
[121.384933,207.375671]
[194.200378,186.897263]
[155.112808,224.418732]
[261.640747,179.073975]
[89.475418,185.159607]
[173.917923,154.317566]
[155.111679,224.421005]
[240.005066,198.329681]
[178.093323,227.732956]
[146.909805,47.599922]
[150.127914,193.366745]
[197.592972,187.334839]
[155.138504,224.433578]
[253.661880,211.454834]
[134.639679,172.698975]
[248.430664,143.733582]
[275.274811,151.132309]
[139.345825,231.505371]
[146.852844,47.586033]
[177.051941,42.580582]
[192.761520,225.286240]
[182.408722,217.485367]
[96.633636,166.902451]
[245.763077,219.769684]
[193.769547,175.351196]
[194.095459,186.899475]
[188.645096,224.203537]
[135.839569,180.510788]
[131.402542,163.578003]
[247.051331,201.163513]
[188.943481,141.984543]
[163.611679,196.683914]
[223.140381,61.302521]
[208.836014,160.889175]
[195.102142,128.551758]
[164.354675,169.351028]
[122.077385,193.668884]
[253.658096,211.471970]
[223.945953,233.168213]
[93.415672,205.388336]
[249.077835,118.514709]
[146.854446,47.586929]
[184.550079,199.796677]
[227.094543,180.753433]
[260.313934,162.876495]
[209.469559,207.246063]
[127.110359,230.590256]
[202.360046,63.179932]
[258.619537,123.349411]
[125.966499,140.028427]
[263.256744,181.873260]
[198.823303,231.146454]
[148.261047,196.267578]
[163.769196,167.668182]
[248.640320,129.670776]
[194.232361,186.988754]
[254.152679,210.474808]
[151.854324,123.176842]
[144.086411,77.320953]
[254.631287,192.895737]
[278.173157,147.575760]
[150.812225,214.029129]
