[207.203262,140.290009]
[216.169540,207.286758]
[130.157898,229.744751]
[213.286316,65.425110]
[262.254120,124.839989]
[127.512283,139.447968]
[267.948639,183.072769]
[203.783325,231.208588]
[151.823380,195.701279]
[167.008621,167.534073]
[252.468704,131.090820]
[198.650330,187.126007]
[256.026978,212.137772]
[154.155518,122.754974]
[156.235611,72.696426]
[259.541138,193.880890]
[281.732330,150.172592]
[154.762833,213.437897]
