[199.607239,139.675217]
[90.154129,206.557053]
[201.353394,206.671722]
[186.547180,166.523849]
[229.300949,168.899414]
[80.702583,231.425278]
[253.284271,163.713058]
[244.806030,181.982513]
[266.337463,138.890778]
[181.368073,201.988312]
[170.203506,153.970688]
[237.929047,196.796265]
[138.545898,140.516663]
[251.829849,210.109085]
[182.433121,202.682022]
[97.167068,177.671814]
[113.515793,230.723694]
[246.980927,186.782639]
[118.076675,176.183594]
[131.489639,218.237091]
[118.760994,176.268509]
[90.135689,206.559967]
[244.340530,129.428711]
[235.597565,230.086151]
[214.456680,207.487488]
[168.111099,209.397476]
[113.523003,230.723511]
[212.290634,216.129700]
[148.509415,183.273468]
[202.468048,176.435364]
[93.635391,211.755356]
[235.464417,230.141922]
[184.110901,154.695572]
[134.903244,201.783905]
[117.435570,153.203598]
[118.085709,152.772308]
[120.738518,135.324402]
[235.718597,115.769501]
[129.580475,189.752472]
[201.822922,164.831467]
[98.190933,162.831192]
[241.770676,192.733810]
[105.070511,187.708359]
[225.096085,126.015823]
[90.135956,206.506790]
[177.204483,139.568909]
[147.701065,183.524338]
[229.266830,112.526855]
[158.259415,149.020493]
[180.521103,201.635132]
[116.973373,207.825439]
[111.111122,217.490158]
[111.109528,217.160858]
[102.302849,192.631668]
[191.494995,128.572937]
[90.173775,206.539230]
[212.004898,214.932007]
[211.178009,194.776688]
[176.838654,199.451950]
[97.640213,187.640182]
[167.475998,202.027008]
[183.323654,145.886719]
[244.286377,129.441772]
[230.407593,227.454788]
[218.974579,119.088242]
[207.660294,61.837223]
[249.609192,183.767029]
[227.321793,129.429459]
[126.469101,191.171341]
[160.792572,169.210587]
[212.196671,216.235229]
[118.060211,176.172119]
[251.391724,211.146210]
[126.466568,191.163528]
[130.937820,201.827377]
[157.158020,111.932549]
[268.819855,155.700653]
[252.169098,180.832489]
[226.813431,123.048668]
[220.460876,152.014832]
[230.421707,227.460800]
[80.704094,231.424393]
[110.395439,152.342865]
[230.425491,227.461349]
[162.023514,231.055511]
[144.098358,187.519043]
[80.704132,231.424500]
[127.495308,190.664368]
[202.700562,208.567383]
[231.907990,179.115814]
[148.288406,224.140839]
[140.005493,188.622116]
[80.703873,231.424988]
[110.887787,166.629532]
[253.648514,160.229935]
[187.429855,186.569046]
[266.410828,161.418320]
[230.430664,227.451050]
[185.228912,216.673264]
[149.024826,154.119049]
[233.001053,118.740746]
[119.368782,196.031448]
[140.330292,139.531754]
[118.061653,176.172852]
[157.233398,111.875290]
[126.450775,191.184509]
[168.035233,228.406219]
[230.405411,227.453644]
[115.293983,230.387527]
[151.726715,149.067795]
[116.992508,207.856476]
[147.970032,184.508209]
[160.804550,169.229736]
[99.673798,194.825195]
[187.429092,186.569595]
[139.649796,201.700348]
[159.979218,168.838989]
[221.961807,215.498230]
[170.245529,153.889084]
[98.721001,228.282730]
[123.266975,151.745911]
[222.044205,61.297153]
[230.447357,227.459808]
[191.667847,128.548584]
[116.968140,207.825684]
[160.859482,102.338898]
[127.517609,191.120895]
[108.644524,140.434036]
[170.193298,153.967453]
[116.626564,206.166306]
[126.958603,218.339386]
[187.430099,186.564423]
[205.392303,185.474121]
[261.108276,131.974060]
[215.171738,147.579727]
[244.335449,129.434662]
[116.531685,206.439621]
[186.028473,203.738235]
[251.415558,211.131241]
[131.367889,149.553757]
[114.971840,140.816299]
[81.312065,230.678543]
[114.614052,230.622253]
[97.243881,177.699753]
[132.281677,197.122162]
[155.065063,196.496658]
[225.823242,213.498413]
[235.773636,206.549438]
[190.985535,223.601410]
[169.524063,212.391968]
[263.321106,154.645752]
[251.407288,211.132492]
[215.547211,169.531677]
[129.668579,212.082672]
[254.703766,141.546814]
[148.289307,224.139587]
[126.463318,191.163437]
[129.170334,129.097672]
[253.415298,162.894257]
[157.266891,111.849442]
[244.314560,129.425598]
[96.815742,178.610184]
[116.625244,206.168442]
[231.871811,179.090973]
[224.900513,133.354752]
[116.686569,207.020355]
[187.408310,186.560760]
[148.268585,224.120148]
[254.464340,178.489151]
[87.374008,184.843765]
[170.192429,153.969208]
[148.267624,224.123047]
[230.291199,197.792847]
[170.461868,227.417038]
[145.467133,48.288029]
[145.228043,192.965546]
[190.507263,186.990448]
[148.288757,224.139923]
[251.424606,211.105850]
[132.186127,172.610352]
[242.606125,143.638885]
[270.030151,150.662521]
[132.910645,231.163712]
[145.418732,48.272923]
[174.826447,43.422653]
[184.621078,224.728378]
[173.497879,217.109009]
[95.659538,166.726486]
[242.601212,219.368103]
[188.148453,175.114227]
[187.331543,186.559967]
[180.516022,223.665283]
[132.484863,180.183151]
[129.469910,163.498337]
[243.172913,198.563385]
[185.122864,141.904907]
[158.529755,196.409912]
[222.052963,61.267353]
[203.397461,160.707260]
[191.664978,128.556213]
[160.257065,169.198654]
[118.723343,193.374969]
[251.416595,211.127151]
[218.122681,232.220963]
[89.819321,204.964630]
[245.604309,118.257515]
[145.419937,48.273781]
[176.812897,199.450333]
[218.150131,180.397766]
[253.600021,162.478912]
[198.056473,206.858337]
[121.287422,230.209503]
[200.562378,63.210617]
[254.612976,123.003426]
[125.603439,139.987610]
[258.686096,178.476868]
[190.611740,230.639542]
[142.810852,195.834595]
[159.760010,167.526276]
[244.282562,129.430542]
[187.420227,186.603165]
[251.830215,210.106918]
[150.748169,123.306725]
[142.781342,78.346870]
[252.712448,186.470657]
[273.315826,147.028992]
[144.149567,213.656021]
