[198.165802,142.793777]
[123.616768,159.374130]
[97.288429,178.125595]
[112.146431,187.841385]
[111.338768,190.873810]
[165.217438,190.378021]
[214.231277,197.614578]
[249.650604,169.466660]
[184.918274,191.732681]
[227.601395,162.704605]
[190.746933,131.383698]
[227.593369,159.291656]
[212.938492,98.498383]
[223.991302,205.697235]
[218.934982,209.630554]
[196.837875,216.367340]
[227.684998,185.674774]
[211.518661,138.075394]
[129.619171,154.674271]
[102.763306,190.594818]
[184.646942,213.581528]
[169.218964,156.272537]
[121.432915,153.157700]
[161.728104,208.340347]
[237.572815,147.624451]
[225.252090,205.451828]
[150.860992,146.176285]
[252.430801,155.983948]
[189.420990,161.934753]
[200.911591,167.751740]
[140.181183,140.472382]
[194.713409,150.793823]
[147.596024,145.269806]
[212.441467,137.970276]
[241.935883,132.812286]
[241.942688,132.832397]
[123.637306,152.154099]
[227.693817,185.677643]
[110.003830,216.457474]
[249.414108,152.886475]
[183.340302,169.916641]
[200.393677,168.542099]
[180.063873,208.020691]
[225.458435,204.685074]
[179.986618,208.158646]
[213.450241,213.104660]
[225.449280,163.115402]
[199.905060,216.293991]
[138.479706,141.241425]
[97.275444,178.130096]
[210.575821,200.793533]
[138.377182,154.935150]
[230.168961,196.595825]
[200.325211,168.175140]
[145.169327,227.942490]
[218.915619,121.296089]
[109.385483,194.806107]
[202.223572,135.648315]
[202.938370,160.125336]
[130.170166,229.406265]
[138.465195,141.236069]
[225.656921,163.871140]
[154.824844,134.711288]
[239.404678,178.524323]
[115.662170,211.025848]
[227.569382,185.487320]
[223.095566,206.995300]
[138.265961,153.450531]
[227.469086,185.498901]
[226.705032,155.856552]
[169.229874,156.253754]
[102.317947,198.741974]
[160.356339,191.472092]
[190.744308,131.387833]
[154.825409,134.712921]
[111.492638,233.389130]
[239.462082,178.726364]
[167.190216,158.108032]
[120.657532,233.266068]
[159.549133,182.394775]
[137.783524,185.070816]
[150.707153,159.625549]
[89.096794,206.480316]
[169.167526,156.310181]
[199.896622,216.277328]
[212.426941,137.961426]
[211.803894,138.027664]
[145.399628,157.548569]
[109.716560,227.761276]
[216.934662,196.561935]
[133.771667,166.496704]
[208.693970,192.002502]
[144.785080,206.866928]
[209.596710,138.217957]
[145.172302,227.940735]
[212.432114,137.977554]
[190.351624,131.469666]
[109.911011,216.831558]
[138.479523,141.239960]
[247.601288,152.360352]
[204.299988,216.233994]
[117.399040,152.647461]
[145.170746,227.941162]
[159.873886,175.791016]
[114.945915,176.356842]
[199.135757,207.863373]
[200.004211,169.241104]
[118.137680,176.794998]
[237.578568,147.634918]
[116.325562,152.598007]
[97.272934,178.127838]
[233.312073,232.818680]
[92.667198,219.328323]
[99.815369,177.246597]
[94.854904,205.887924]
[207.908035,114.774933]
[140.170090,140.470108]
[105.484703,220.157196]
[146.469528,185.630127]
[190.118790,131.616211]
[191.139740,157.802292]
[243.402115,192.884048]
[145.181351,227.900558]
[97.916138,196.479233]
[169.159241,156.311234]
[97.267624,178.091370]
[212.438065,137.966766]
[218.465744,121.247314]
[211.148682,138.127548]
[227.545349,185.483353]
[255.104523,135.524155]
[226.607193,199.745651]
[184.928284,191.746078]
[80.219704,232.266678]
[212.122604,188.029984]
[184.940521,191.749847]
[114.911949,161.329880]
[102.066238,177.368713]
[180.680481,145.996170]
[108.935120,154.605301]
[103.080360,207.820312]
[110.261131,152.613495]
[115.440880,210.210770]
[154.825562,134.713348]
[125.605705,192.930252]
[154.825439,134.720337]
[179.570709,209.820160]
[184.917007,191.698853]
[227.565643,185.486221]
[107.591995,198.703110]
[207.019089,223.752853]
[99.417480,195.589401]
[99.684265,194.608398]
[250.243927,212.012497]
[225.701080,158.136093]
[227.676361,185.905701]
[233.299042,232.778915]
[118.147530,176.787445]
[118.128075,176.778000]
[114.866081,177.031021]
[160.212143,179.017288]
[102.282944,169.017105]
[212.443222,137.970154]
[111.821289,151.832382]
[234.960953,200.726364]
[250.832993,166.702927]
[154.812424,134.713547]
[125.562775,192.980957]
[230.173859,160.217209]
[225.898560,204.682144]
[89.042679,206.460358]
[190.747421,131.383698]
[127.083992,201.838501]
[151.018127,163.655304]
[169.218201,156.280960]
[191.485580,180.970901]
[157.823959,169.673676]
[264.464417,142.654236]
[118.586739,176.813248]
[91.416565,227.353760]
[246.130051,143.803604]
[191.437912,131.103851]
[118.552505,154.273178]
[119.553596,233.106445]
[112.590294,233.324692]
[208.243759,176.533539]
[138.429245,141.312973]
[152.092682,193.494385]
[184.939560,191.735748]
[89.015526,208.090347]
[195.901962,214.629471]
[184.669098,170.241272]
[225.564453,174.435181]
[79.870605,232.913849]
[249.928589,169.213928]
[240.317230,188.446854]
[264.187683,142.713409]
[179.886108,208.244202]
[169.218109,156.289749]
[233.994263,203.075104]
[138.476685,141.239822]
[250.247009,212.011429]
[179.745895,209.107285]
[97.248192,178.139557]
[111.415489,233.394699]
[242.577164,192.722748]
[118.148216,176.787567]
[129.232880,221.463593]
[118.589745,176.813660]
[89.017822,208.100266]
[241.961044,132.723053]
[233.313416,232.818665]
[208.969376,215.428879]
[164.801331,215.416046]
[111.418282,233.394623]
[207.054871,223.767578]
[147.080811,185.909027]
[199.788361,181.694656]
[92.533752,213.476715]
[233.211380,232.832962]
[182.506210,157.825974]
[132.333221,204.841721]
[117.909393,152.385925]
[118.645706,152.465027]
[121.441811,135.074707]
[234.939926,117.781471]
[128.529846,191.705856]
[199.587219,168.779007]
[98.756523,162.531509]
[240.608887,195.935349]
[104.909676,188.425110]
[224.500732,128.517303]
[89.002861,208.008560]
[176.167023,142.164215]
[146.460068,186.274338]
[229.009933,114.043289]
[157.470871,150.593246]
[179.599350,207.689957]
[115.435715,210.203308]
[109.476601,219.974350]
[109.493164,219.597931]
[101.895714,193.597855]
[190.593201,131.391205]
[89.027382,208.066940]
[206.684845,222.716599]
[206.413315,201.869125]
[179.173996,205.038620]
[97.509392,188.465561]
[169.265305,207.668091]
[182.008698,148.861053]
[241.886673,132.743866]
[228.075790,230.474564]
[218.558609,121.265022]
[211.925827,69.108353]
[242.663986,192.413040]
[226.327164,132.383148]
[125.608078,192.905899]
[159.490814,171.735596]
[207.035721,223.829453]
[118.128426,176.777634]
[249.641464,213.028366]
[125.607368,192.910294]
[128.907547,204.569550]
[157.492340,114.666557]
[265.884338,160.123779]
[249.315720,184.770782]
[226.432922,125.361885]
[217.895325,156.326172]
[228.085129,230.470871]
[79.874428,232.913269]
[111.191101,152.294769]
[228.090515,230.472076]
[158.564819,235.552246]
[142.530975,190.168900]
[79.875389,232.913940]
[126.556076,192.492523]
[197.177475,216.521545]
[227.577286,185.478058]
[145.186920,227.946548]
[138.547226,191.223801]
[79.873215,232.913879]
[111.217064,166.810471]
[250.579651,165.392853]
[184.935593,191.754486]
[263.269196,165.656906]
[228.100021,230.484619]
[181.060150,223.753113]
[148.352036,155.560654]
[232.589142,120.646973]
[118.437469,197.608200]
[140.030136,140.483643]
[118.128891,176.779190]
[157.566238,114.610001]
[125.596054,192.922668]
[164.778519,233.697098]
[228.075119,230.488876]
[113.182915,233.065933]
[151.240372,150.452896]
[115.448524,210.231247]
[146.758804,187.322586]
[159.514343,171.732391]
[99.287582,195.791504]
[184.935867,191.755096]
[137.256821,205.388977]
[158.685623,171.457794]
[219.442078,220.917847]
[169.253357,156.235413]
[97.220497,230.377228]
[123.657539,152.226654]
[222.989349,68.050827]
[228.118759,230.472076]
[190.746567,131.383347]
[115.431946,210.203903]
[164.339157,110.264839]
[126.634514,192.986221]
[109.579437,140.327866]
[169.220840,156.288803]
[114.953316,208.289185]
[125.079048,221.450134]
[184.940460,191.750381]
[201.721512,191.266815]
[259.003540,135.641937]
[213.000534,151.114624]
[241.958511,132.814285]
[114.832985,208.519516]
[181.265106,210.711395]
[249.680115,212.994110]
[131.492035,149.943405]
[115.673248,140.355820]
[80.320946,232.272079]
[112.591446,233.332108]
[97.289436,178.128067]
[129.894363,199.566818]
[153.935974,200.566986]
[221.947739,219.169098]
[234.361725,210.255615]
[191.980301,230.526230]
[166.370590,218.550583]
[260.341370,159.298264]
[249.670166,213.000137]
[212.264557,174.328903]
[127.326370,215.168274]
[252.421951,145.807785]
[145.169327,227.942490]
[125.605415,192.909515]
[129.409485,129.259827]
[250.168869,168.356140]
[157.612152,114.559738]
[241.939514,132.714569]
[96.897705,179.098007]
[114.968803,208.279160]
[227.509888,185.484726]
[223.639145,136.675430]
[115.073776,209.214478]
[184.926498,191.746109]
[145.191727,227.924133]
[251.566071,182.415039]
[87.317413,185.558090]
[169.219971,156.289291]
[145.157501,227.922699]
[225.424301,204.937256]
[167.623383,232.999420]
[152.465378,65.884064]
[143.629028,196.184128]
[187.456406,192.341400]
[145.186401,227.945175]
[249.676483,213.001266]
[131.550476,173.955338]
[239.635025,148.468887]
[267.548492,154.494217]
[130.333817,234.401367]
[152.340546,65.837479]
[198.441177,64.054977]
[186.512024,231.548538]
[170.704193,223.338623]
[96.281479,167.064346]
[240.496094,221.317062]
[185.989151,179.837845]
[184.781937,191.721725]
[180.902435,230.349442]
[131.470642,181.881927]
[129.183289,164.514114]
[240.883850,201.706512]
[183.827515,144.860443]
[157.632782,200.656219]
[222.988403,67.946251]
[201.282913,164.678680]
[190.744644,131.389374]
[158.902298,171.640289]
[117.798859,194.865189]
[249.681778,212.990402]
[215.961990,236.862274]
[89.023193,206.445236]
[243.819519,120.646072]
[152.343307,65.840294]
[179.162308,205.036530]
[214.166214,186.203842]
[250.505035,167.695877]
[192.673691,214.670578]
[119.118698,233.149216]
[208.730637,70.724747]
[252.846878,126.191383]
[126.187073,140.020660]
[254.792862,182.703827]
[192.899811,237.468262]
[141.070175,199.258194]
[158.439209,169.978989]
[241.894974,132.731735]
[184.901047,191.789673]
[250.247742,212.008743]
[150.477264,124.182076]
[159.366821,97.021667]
[249.797943,189.655609]
[270.913757,150.895493]
[140.985474,217.702271]
