[201.019592,141.150482]
[215.754578,195.815704]
[139.184265,153.908005]
[235.272400,192.360687]
[203.420731,165.646576]
[147.436310,224.564453]
[221.134827,120.798462]
[109.343445,193.170319]
[204.723785,134.222610]
[205.928986,157.722198]
[131.872192,226.387802]
[139.145050,140.584946]
[229.662460,161.239594]
[156.047058,133.599884]
[245.003983,174.670547]
[116.730820,208.549866]
[232.704605,181.600769]
[227.592072,202.390350]
[138.826462,152.521790]
[232.642746,181.562912]
[230.662766,153.462601]
[171.436066,154.768265]
[102.389565,196.968796]
[161.658432,188.558807]
[193.376465,129.760803]
[156.047379,133.601501]
[112.481949,230.586014]
[244.982651,174.762314]
[169.403381,156.539154]
[121.811432,230.341385]
[161.409424,180.007004]
[139.033875,183.138809]
[152.167664,158.209671]
[89.035927,204.370880]
[171.365906,154.853058]
[205.723709,210.279312]
[215.073792,136.531586]
[214.439468,136.500519]
[146.401382,156.266861]
[110.724777,225.057922]
[222.272812,191.959198]
[134.495239,165.238495]
[212.932785,188.152588]
[146.794861,203.124664]
[212.264236,136.566315]
[147.437408,224.563065]
[215.075592,136.530670]
[192.903625,129.939102]
[110.639107,214.339661]
[139.161560,140.584717]
[251.560226,150.538269]
[210.146774,210.247589]
[116.933769,152.666168]
[147.436264,224.563843]
[161.757889,173.697479]
[114.591423,175.390732]
[204.016113,202.511322]
[202.924011,166.683624]
[117.706665,175.812653]
[241.935013,145.509949]
[115.830460,152.656845]
[96.690224,177.080734]
[233.776337,232.193130]
[92.863510,216.866989]
[99.304939,176.276932]
[94.959686,203.857040]
[209.530701,114.543602]
[141.247437,139.512299]
[106.145195,217.535538]
[147.973206,183.382843]
[192.654083,130.139008]
[193.940964,155.746628]
[244.837708,192.931580]
[147.449707,224.552261]
[97.834602,194.784393]
[171.354614,154.855545]
[96.711708,177.061676]
[215.083954,136.530457]
[220.572708,120.782951]
[213.720810,136.550125]
[232.682449,181.596054]
[258.653137,134.654404]
[231.867828,195.136017]
[186.911301,188.138245]
[79.999298,230.099213]
[216.193268,184.476120]
[186.907028,188.143845]
[114.519577,160.698654]
[101.383369,176.543976]
[183.320526,144.224411]
[108.041809,154.075623]
[103.550636,205.801346]
[109.538971,152.198059]
[116.405571,207.752213]
[156.047195,133.601776]
[126.131630,191.344742]
[156.046814,133.605743]
[183.565628,204.760132]
[186.936020,188.132370]
[232.699966,181.599564]
[107.720840,197.010193]
[211.663605,218.364288]
[99.317154,194.061661]
[99.539230,193.139175]
[250.080612,212.455170]
[229.763458,155.515244]
[232.677444,182.072647]
[233.774078,232.180069]
[117.694138,175.803680]
[117.697212,175.803925]
[114.557213,176.028015]
[162.217911,176.742935]
[101.457474,168.484528]
[215.098495,136.530914]
[111.214287,151.761261]
[238.581161,197.570465]
[255.222061,163.889893]
[156.046844,133.606140]
[126.010941,191.398026]
[234.370422,157.395218]
[230.297318,200.321243]
[89.017639,204.361664]
[193.380341,129.753632]
[128.720001,199.399551]
[152.551910,162.227478]
[171.409821,154.787186]
[194.178940,177.397339]
[159.694794,167.938583]
[267.775696,141.784195]
[118.499222,175.826630]
[91.785355,224.923294]
[250.152344,142.240433]
[193.999130,129.540833]
[118.223259,152.807541]
[120.767380,230.231064]
[113.653137,230.511230]
[211.867371,173.612915]
[139.143463,140.585327]
[153.202271,190.544144]
[186.929550,188.138855]
[89.326225,205.886688]
[201.753189,208.542862]
[187.233292,167.759521]
[230.402130,171.319504]
[79.577881,230.743301]
[254.134644,167.055298]
[245.588409,184.735077]
[267.482971,141.762817]
[181.435074,203.504120]
[171.418884,154.811295]
[236.028259,200.494873]
[139.158508,140.584869]
[250.082855,212.453232]
[182.619141,204.258209]
[96.647957,177.057556]
[112.476547,230.589157]
[247.424622,189.672195]
[117.694641,175.803452]
[130.743317,218.426193]
[118.509331,175.830322]
[89.330605,205.869919]
[245.716873,132.103912]
[233.778214,232.193329]
[214.759827,209.526825]
[167.944244,210.456680]
[112.478371,230.590042]
[211.662872,218.377487]
[148.610931,183.624039]
[202.620895,178.246216]
[92.788223,211.277786]
[233.578506,232.205475]
[185.146240,155.881195]
[134.638824,202.198532]
[117.531303,152.688629]
[118.256630,152.802750]
[121.186699,134.888443]
[237.050629,118.335213]
[129.415573,189.881226]
[202.586624,166.351501]
[97.794678,162.639160]
[241.600342,195.784286]
[104.514305,187.225952]
[226.562454,127.983871]
[89.318321,205.823044]
[178.607346,140.639771]
[147.850357,183.872299]
[230.722839,114.769501]
[159.132797,149.446518]
[180.520142,203.146988]
[116.400146,207.744324]
[110.315376,217.318466]
[110.259018,216.947433]
[101.649612,192.156754]
[193.183044,129.806091]
[89.353432,205.854324]
[211.767578,217.129227]
[211.639175,196.853561]
[176.365173,200.820343]
[97.097343,187.054214]
[166.821472,203.151337]
[184.574509,147.068726]
[245.701782,132.094727]
[228.164871,229.778214]
[220.616760,120.794708]
[220.366867,68.015648]
[250.110672,186.713181]
[228.663010,131.617203]
[126.123947,191.354340]
[161.379868,169.832169]
[211.599670,218.466751]
[117.697083,175.803101]
[249.462021,213.391693]
[126.120354,191.348053]
[130.666092,202.176895]
[159.470856,110.988388]
[270.319031,158.198456]
[252.613724,184.024811]
[228.365585,125.142273]
[221.636917,153.658691]
[228.180557,229.790375]
[79.578804,230.741379]
[110.421150,151.768478]
[228.185242,229.791824]
[161.014633,231.781204]
[144.180435,187.753296]
[79.578552,230.742203]
[127.178017,190.844574]
[203.122955,210.452072]
[232.698151,181.599182]
[147.435608,224.565552]
[139.924500,188.867310]
[79.578133,230.742661]
[110.656563,166.206512]
[255.251190,162.573120]
[186.901016,188.151443]
[267.983643,163.797424]
[228.194351,229.796600]
[185.251312,218.231064]
[149.565002,154.271698]
[234.220367,121.254906]
[118.814995,196.044983]
[140.989456,139.567719]
[117.697983,175.803879]
[159.541870,110.948929]
[126.104691,191.351837]
[167.084610,229.357315]
[228.163193,229.777084]
[114.330551,230.288956]
[152.394455,149.284088]
[116.423874,207.780624]
[148.169022,184.839722]
[161.378815,169.825211]
[99.171104,194.323624]
[186.900162,188.152634]
[139.318298,202.145660]
[160.527298,169.473984]
[219.908493,218.558838]
[171.460007,154.752014]
[97.686264,227.792206]
[123.430687,151.627457]
[231.630371,68.374908]
[228.210907,229.810974]
[193.380615,129.753464]
[116.396111,207.744278]
[168.379913,96.377800]
[127.233467,191.273041]
[108.745354,139.867554]
[171.410797,154.820618]
[116.101929,206.101486]
[126.230125,218.445999]
[186.906754,188.144928]
[205.356903,187.431137]
[262.422638,134.864868]
[216.333847,149.366714]
[245.739166,132.103149]
[115.981949,206.327713]
[186.318863,205.329208]
[249.471420,213.390305]
[131.697952,149.479263]
[115.221794,139.924683]
[80.063400,230.101273]
[113.661690,230.518112]
[96.714447,177.082123]
[132.119797,197.464081]
[154.414001,197.187683]
[223.024872,217.006622]
[228.858795,212.774612]
[189.642044,225.287125]
[169.354263,213.497116]
[265.002899,156.674164]
[249.464661,213.390823]
[216.367798,171.581314]
[129.075867,212.274063]
[256.053162,144.335663]
[147.436310,224.564453]
[126.116615,191.348969]
[129.679962,128.922394]
[254.096863,166.332413]
[159.582184,110.929329]
[245.714081,132.089600]
[96.384789,177.938889]
[116.100342,206.103638]
[232.667587,181.566040]
[226.299088,135.394623]
[116.179146,206.926788]
[186.911148,188.138504]
[147.436981,224.562210]
[255.128784,181.183411]
[86.751091,184.174179]
[171.410080,154.822159]
[147.436310,224.564835]
[229.983917,200.492279]
[169.414688,228.462784]
[162.976929,41.867722]
[145.028442,193.472672]
[190.160538,188.602524]
[147.435638,224.564529]
[249.474442,213.377213]
[132.194702,172.554214]
[244.139816,146.263641]
[271.460022,152.871872]
[132.041290,231.424576]
[162.909424,41.856888]
[209.805939,39.575150]
[183.243790,226.354401]
[172.850357,218.354431]
[95.258217,166.535187]
[240.707794,221.496307]
[188.464264,176.385300]
[186.793289,188.138474]
[179.237915,225.137665]
[132.442703,180.312881]
[129.570206,163.434280]
[239.663147,203.374649]
[186.473160,143.116211]
[157.833679,197.161377]
[231.637756,68.356125]
[204.273727,162.304794]
[193.376251,129.763916]
[160.745117,169.765778]
[118.263374,193.289642]
[249.470001,213.388184]
[215.271576,234.541046]
[89.011192,204.363922]
[246.895081,120.898918]
[162.915649,41.857903]
[176.333252,200.809341]
[218.715286,182.628372]
[255.147614,164.488876]
[198.488861,208.621857]
[120.302063,230.249115]
[216.865005,68.660080]
[255.914642,125.716011]
[126.096359,139.763855]
[257.230835,183.992203]
[188.899384,232.321014]
[142.566147,196.378723]
[160.373169,168.194229]
[245.699844,132.081955]
[186.896088,188.220642]
[250.082321,212.451660]
[152.242249,123.351624]
[160.943771,70.161026]
[248.154007,194.643295]
[274.306274,150.659286]
[143.548370,214.115784]
