[202.044846,141.023376]
[80.414841,230.636032]
[128.073227,190.725769]
[205.829941,210.048477]
[234.903320,181.341156]
[149.047623,224.364960]
[141.095016,188.726181]
[80.414337,230.636215]
[111.013008,166.133820]
[256.795410,162.402451]
[188.671875,187.862808]
[269.472412,163.569916]
[229.469391,229.767685]
[187.642593,217.827042]
[150.294815,154.161514]
[234.945465,121.256340]
[119.738029,195.869141]
[141.395538,139.496796]
[118.233414,175.760590]
[159.694321,110.863228]
[126.952606,191.260376]
[168.864471,229.073669]
[229.441940,229.750671]
[115.604729,230.084579]
[153.048111,149.182831]
[117.532120,207.592606]
[149.281097,184.698807]
[162.417404,169.716492]
[99.805634,194.178360]
[188.671204,187.864166]
[140.717163,201.863037]
[161.552536,169.391022]
[222.056671,218.354980]
[172.402496,154.687576]
[98.770058,227.635498]
[123.677818,151.597946]
[231.464478,68.222473]
[229.484146,229.779877]
[194.270035,129.657104]
[117.503540,207.560577]
[168.400269,96.491356]
[128.147308,191.149872]
[108.784668,139.820038]
[172.352585,154.758728]
[117.200165,205.865494]
[127.530922,218.256760]
[188.676483,187.856110]
[207.468704,187.133347]
[263.535889,134.763855]
[217.589935,149.279816]
[246.888290,131.961914]
[117.089195,206.137024]
[188.755539,204.929321]
[250.244156,213.357971]
[132.124710,149.439590]
[115.283844,139.879608]
[80.814102,229.924133]
[114.965919,230.353104]
[97.233055,176.927109]
[133.334518,197.312958]
[155.709106,196.890701]
[225.194763,216.726791]
[231.036209,212.531158]
[191.938492,224.891876]
[171.542404,213.218536]
[266.453522,156.505066]
[250.236877,213.358521]
[218.021469,171.427872]
[130.424927,212.037369]
[257.360718,144.234024]
[149.048676,224.363861]
[126.965103,191.257446]
[129.754807,128.871155]
[255.726288,166.112656]
[159.736420,110.844360]
[246.859634,131.947388]
[96.807228,177.797897]
[117.198654,205.867661]
[234.870392,181.306808]
[227.303864,135.299484]
[117.276802,206.717209]
[188.679977,187.849258]
[149.049759,224.361740]
[256.874207,180.854126]
[87.355873,184.003174]
[172.352005,154.759979]
[149.048553,224.364197]
[232.450958,200.140503]
[171.284561,228.221329]
[162.575256,42.324921]
[146.251877,193.316437]
[191.918259,188.385834]
[149.047729,224.363953]
[250.248138,213.343414]
[132.776276,172.459656]
[245.548721,146.069290]
[272.720978,152.729172]
[133.506439,231.230499]
[162.520477,42.315544]
[209.914688,39.999996]
[185.359329,226.008575]
[175.030685,218.021729]
[95.524971,166.464310]
[241.660934,221.423569]
[189.872589,176.202927]
[188.583939,187.850830]
[181.337265,224.770996]
[133.262543,180.231079]
[130.110352,163.350937]
[241.252548,203.208694]
[187.462677,142.998260]
[159.248856,196.858673]
[231.474258,68.193703]
[205.599686,162.143631]
[194.265717,129.666916]
[161.775253,169.667068]
[119.065643,193.188232]
[250.242752,213.355682]
[216.904877,234.370590]
[89.818558,204.218246]
[247.859787,120.839149]
[162.525604,42.316525]
[178.273315,200.515320]
[220.845062,182.378998]
[256.727173,164.295532]
[201.206039,208.279648]
[121.599861,230.016983]
[216.774063,68.586655]
[257.019226,125.654419]
[126.276978,139.714890]
[258.842133,183.688782]
[191.129120,231.949097]
[143.891479,196.185440]
[161.373322,168.077621]
[246.828812,131.940521]
[188.667023,187.943695]
[250.803772,212.448349]
[152.532715,123.281296]
[160.948257,70.618782]
[249.663864,194.567444]
[275.506866,150.587006]
[145.133362,213.839981]
