[203.952591,140.762085]
[186.107864,143.852097]
[108.676552,153.864395]
[106.376740,205.416122]
[110.219574,152.038040]
[119.780403,207.315659]
[157.528687,133.200012]
[128.756561,191.059555]
[157.528778,133.204330]
[190.662430,203.908310]
[192.155396,187.443405]
[239.144547,180.838898]
[110.100937,196.580948]
[219.198105,217.472992]
[101.449066,193.675095]
[101.636551,192.736862]
[252.299698,212.409439]
[234.334335,154.923920]
[239.122086,181.348862]
[236.835388,231.808075]
[119.276657,175.645691]
[119.279984,175.645920]
[116.004822,175.771484]
[165.456619,176.397659]
[102.544907,168.283707]
[217.853012,136.259277]
[111.806107,151.631653]
[244.360794,196.975006]
[259.871460,163.375687]
[157.528687,133.204651]
[128.672089,191.125000]
[239.058624,156.745590]
[237.397552,199.470505]
[91.582573,203.917374]
[195.841431,129.480347]
[132.282471,198.826263]
[155.029480,161.826859]
[174.134796,154.587234]
[198.575714,176.795563]
[162.633591,167.586578]
[271.358643,141.629303]
[120.060539,175.699097]
[94.948105,224.549530]
[253.886887,141.760223]
[196.481506,129.262634]
[119.049934,152.705704]
[124.850914,229.676773]
[117.566788,230.060471]
[216.642334,173.195908]
[140.273804,140.421173]
[156.699310,190.063110]
[192.149841,187.448135]
[91.964508,205.509659]
[209.709351,207.568405]
[190.884125,167.362778]
[236.067154,170.682205]
[82.211357,230.487473]
[259.048492,166.475586]
[251.418716,184.042984]
[271.020844,141.610046]
[188.223892,202.629028]
[174.144592,154.612671]
[241.974869,199.903519]
[140.287537,140.420593]
[252.302017,212.407501]
[189.567719,203.390732]
[98.186775,176.723053]
[116.381401,230.163513]
[252.981567,188.883606]
[119.277046,175.645660]
[135.021210,217.876892]
[120.075104,175.701462]
[91.974304,205.518433]
[248.993835,131.697876]
[236.839264,231.821320]
[222.689789,208.536011]
[174.384949,209.671112]
[116.365532,230.165451]
[219.197250,217.485382]
[151.835968,183.281570]
[207.489243,177.631790]
[95.718719,210.817245]
[236.652344,231.865189]
[188.303818,155.462692]
[138.750397,201.592789]
[118.388618,152.627899]
[119.095268,152.690903]
[121.443764,134.759186]
[239.184631,118.230461]
[132.289368,189.603638]
[206.680847,165.878036]
[98.724541,162.068268]
[247.127121,195.205399]
[106.389244,186.846207]
[228.763016,127.797241]
[91.950539,205.471924]
[181.227585,140.405121]
[151.147339,183.520660]
[232.366440,114.805687]
[161.352600,149.196854]
[187.184341,202.301834]
[119.774323,207.308258]
[113.893097,216.809357]
[113.812813,216.496887]
[103.697189,191.738770]
[195.649155,129.517044]
[92.007355,205.509598]
[219.394287,216.245193]
[219.188019,195.890091]
[182.181915,200.054581]
[98.921074,186.677307]
[172.332306,202.429749]
[187.449448,146.694122]
[248.972748,131.689972]
[231.946411,229.738113]
[222.509308,120.595612]
[219.549454,67.409149]
[255.527588,185.990768]
[231.343475,131.379288]
[128.751389,191.071991]
[164.439926,169.513397]
[219.123108,217.575745]
[119.279686,175.645264]
[251.655365,213.315903]
[128.748367,191.063171]
[134.618774,201.578552]
[159.903366,110.645660]
[274.369629,157.604599]
[257.877258,183.320496]
[230.472534,125.018318]
[225.767807,153.304794]
[231.962250,229.746964]
[82.212746,230.486053]
[111.075089,151.643539]
[231.966843,229.748047]
[166.245911,231.151505]
[147.490829,187.427322]
[82.212845,230.486969]
[129.845383,190.564026]
[211.121933,209.483185]
[239.142700,180.838196]
[152.276123,223.981934]
[143.373184,188.516663]
[82.212151,230.486984]
[111.751183,165.964218]
[259.849060,162.018250]
[192.128891,187.459579]
[272.314362,163.279938]
[231.975983,229.751114]
[192.438370,217.375656]
[151.622116,153.905914]
[236.363739,121.158173]
[121.636436,195.656174]
[142.232788,139.328125]
[119.280762,175.646042]
[159.991577,110.599579]
[128.736969,191.067261]
[172.462921,228.627777]
[231.945206,229.737350]
[118.291428,229.763763]
[154.359924,148.918320]
[119.802071,207.341507]
[151.437149,184.488815]
[164.438660,169.508484]
[101.324074,193.907608]
[192.128036,187.460419]
[143.574677,201.517395]
[163.542862,169.152985]
[226.385284,217.957733]
[174.193771,154.556686]
[101.110237,227.432053]
[124.403145,151.068588]
[230.856918,67.508621]
[231.993179,229.761063]
[195.841660,129.480103]
[119.769890,207.308350]
[168.240051,96.809166]
[129.935730,190.922913]
[109.009903,139.724472]
[174.135559,154.619919]
[119.427246,205.605087]
[130.296310,217.916443]
[192.133438,187.454498]
[211.624130,186.590805]
[265.637878,134.609222]
[220.104599,149.068954]
[249.038986,131.696732]
[119.327477,205.815567]
[193.574844,204.425507]
[251.664948,213.313690]
[132.879028,149.355835]
[115.517914,139.785278]
[82.623978,229.740524]
[117.574013,230.070816]
[98.258629,176.729599]
[135.730438,196.975693]
[158.408066,196.540085]
[229.385559,216.498322]
[235.114319,212.217102]
[196.438873,224.459366]
[175.908051,212.723450]
[269.240204,156.227722]
[251.658218,213.314499]
[221.220642,171.208801]
[133.205048,211.685379]
[259.768127,143.929291]
[152.276871,223.980255]
[128.745560,191.064194]
[130.014465,128.751389]
[258.985321,165.705795]
[160.045212,110.586082]
[249.007294,131.683563]
[97.859070,177.639664]
[119.425880,205.606964]
[239.111252,180.798691]
[229.208160,135.044830]
[119.507294,206.468430]
[192.137024,187.449844]
[152.277405,223.977066]
[260.258667,180.510666]
[88.510941,183.758072]
[174.134827,154.621078]
[152.276855,223.980606]
[237.152405,199.609222]
[174.861862,227.731674]
[161.402893,43.083176]
[148.622299,192.968750]
[195.465302,187.880005]
[152.276047,223.980301]
[251.671249,213.295761]
[134.162674,172.295181]
[248.268753,145.693375]
[275.263214,152.554489]
[136.468369,230.860809]
[161.348526,43.069763]
[208.817230,40.436897]
[189.438538,225.538239]
[179.284424,217.531143]
[96.354332,165.836166]
[243.525253,221.362289]
[192.616257,175.820831]
[192.012054,187.451431]
[185.379913,224.376053]
[134.857498,180.056030]
[131.211029,163.192886]
[244.366745,202.909485]
[189.297104,142.737610]
[161.922424,196.531723]
[230.866455,67.483185]
[208.282700,161.793076]
[195.837494,129.489258]
[163.785889,169.455521]
[120.726418,192.965271]
[251.664032,213.311188]
[220.206833,234.135986]
[91.577332,203.920425]
[249.627930,120.683899]
[161.353821,43.071342]
[182.131958,200.037811]
[225.059662,181.874924]
[259.887268,163.867325]
[206.356522,207.662415]
[124.346062,229.701996]
[216.281448,68.113190]
[259.027466,125.522911]
[126.652847,139.602264]
[262.096405,183.323059]
[195.333862,231.511368]
[146.515137,195.790390]
[163.345886,167.774994]
[248.970123,131.695618]
[192.132156,187.513657]
[252.301620,212.405304]
[153.204803,123.108704]
[160.485321,71.484634]
[252.745285,194.442200]
[277.798279,150.530289]
[148.308792,213.513916]
