[191.296875,142.001068]
[102.837448,225.399109]
[197.374054,194.397964]
[131.655563,165.458878]
[191.195099,189.764084]
[134.891098,204.635651]
[202.968842,137.343811]
[134.370148,225.750275]
[205.637650,137.105316]
[184.516479,130.723114]
[104.089447,214.721573]
[138.047668,140.642349]
[235.145264,151.261719]
[182.595963,213.220062]
[118.944893,151.773361]
[134.369232,225.750671]
[153.297211,174.388123]
[114.676025,174.973923]
[178.474915,205.009613]
[189.397568,167.463409]
[117.489944,175.376709]
[226.053146,146.536484]
[118.007317,151.733063]
[97.449432,176.926147]
[224.799469,232.566849]
[88.330795,216.882782]
[100.103470,176.054932]
[91.685799,203.940536]
[203.934479,114.103279]
[139.289124,140.032974]
[99.606697,217.703094]
[140.187149,183.939667]
[184.267395,130.895111]
[182.998825,156.923737]
[227.599548,191.332886]
[134.375900,225.717865]
[96.116066,194.772644]
[163.655243,154.574509]
[97.472198,176.869034]
[205.645569,137.095886]
[214.209579,120.566109]
[204.376740,137.232605]
[209.607162,183.292664]
[246.021683,134.553726]
[207.046143,197.643021]
[172.294647,189.550339]
[77.301773,229.721939]
[195.404388,185.710617]
[172.300247,189.554123]
[116.119293,160.392136]
[102.294594,176.271179]
[174.646408,144.778854]
[111.057838,154.263687]
[99.541664,205.941010]
[112.458580,151.824036]
[109.946663,208.295471]
[152.815948,134.508698]
[122.006264,191.218918]
[152.815277,134.513245]
[160.643738,206.797333]
[172.298401,189.504822]
[209.618774,183.303619]
[104.753151,197.183121]
[185.665253,220.852859]
[97.640617,193.965515]
[98.086037,193.037613]
[245.220428,212.350647]
[213.339508,156.712036]
[209.669830,183.696289]
[224.782135,232.529449]
[117.497742,175.366531]
[117.486313,175.358521]
[114.566963,175.592377]
[153.358139,177.523224]
[103.382683,168.100647]
[205.649887,137.098969]
[114.059792,151.126297]
[216.361832,198.756470]
[236.954147,165.536346]
[152.804291,134.509491]
[121.940407,191.257812]
[217.037262,158.724792]
[205.916656,202.466202]
[85.938744,204.459671]
[184.926376,130.627289]
[121.548668,200.265732]
[146.599030,162.557968]
[163.712601,154.534241]
[180.654037,178.748398]
[151.984360,168.403992]
[254.519440,141.558243]
[117.928764,175.408401]
[87.315208,224.838791]
[235.175385,142.743973]
[185.624847,130.365051]
[119.919868,153.350754]
[111.593163,230.664124]
[105.345253,230.815338]
[195.439880,174.194229]
[138.002258,140.713379]
[144.831787,191.577164]
[172.302780,189.540497]
[85.756798,206.059265]
[174.599625,211.520645]
[175.846039,168.694824]
[209.751511,172.321228]
[76.950943,230.463150]
[235.552643,167.843246]
[222.760971,186.654190]
[254.233887,141.612213]
[161.328018,205.301956]
[163.711609,154.543655]
[215.193802,201.070541]
[138.045212,140.642639]
[245.223587,212.349350]
[160.923584,206.123566]
[97.431404,176.914062]
[104.330734,230.893112]
[230.098083,188.164597]
[117.498116,175.366287]
[120.562630,219.193176]
[117.932693,175.409439]
[85.758583,206.070053]
[233.563370,131.946198]
[224.801849,232.567108]
[187.289764,212.526459]
[148.236420,212.533890]
[104.333458,230.892731]
[185.703613,220.860779]
[140.693878,184.250793]
[187.375900,179.236862]
[88.691498,211.325516]
[224.627213,232.563995]
[175.423309,156.700363]
[125.020271,203.269135]
[119.458511,151.941864]
[120.138618,152.098724]
[124.255943,134.600662]
[230.506470,117.082329]
[124.525208,190.009491]
[189.147522,167.134033]
[100.701424,161.597824]
[223.664322,194.193619]
[103.658401,186.987717]
[219.066071,127.687485]
[85.747543,205.975769]
[170.960648,140.557404]
[140.129333,184.509293]
[225.482010,113.330994]
[153.837677,149.614151]
[161.243942,204.782227]
[109.941681,208.289398]
[103.061897,217.627365]
[103.120888,217.334122]
[100.349091,192.073166]
[184.766434,130.635773]
[85.765488,206.035995]
[185.095840,219.808548]
[186.602295,199.423874]
[162.356308,202.371933]
[96.538101,187.017609]
[152.901657,204.834747]
[175.612946,147.751404]
[233.494339,131.962173]
[217.947510,229.301102]
[214.313675,120.584236]
[209.610077,67.666420]
[230.196869,187.875412]
[219.874146,131.572357]
[122.011375,191.198273]
[153.235748,170.401260]
[185.683975,220.939987]
[117.486511,175.358414]
[244.654282,213.366364]
[122.010117,191.202255]
[122.421394,203.059128]
[157.734512,114.954628]
[254.718170,159.285858]
[234.776291,183.450394]
[221.304626,124.542236]
[206.680969,154.875275]
[217.962082,229.299377]
[76.955093,230.462753]
[113.396439,151.502090]
[217.971802,229.301270]
[146.447479,233.424164]
[136.360077,188.303284]
[76.955536,230.463226]
[122.848495,190.708511]
[175.602127,213.423264]
[209.632401,183.292542]
[134.379913,225.754883]
[132.693192,189.255157]
[76.953445,230.463211]
[112.141151,165.863098]
[236.775589,164.222565]
[172.296890,189.558182]
[251.697769,164.697098]
[217.989792,229.291931]
[162.175568,220.650574]
[145.192673,154.721619]
[227.709854,119.899902]
[114.755669,195.754120]
[139.197144,140.043976]
[117.486992,175.359619]
[157.802734,114.921455]
[121.993095,191.212799]
[151.805115,231.211868]
[217.949631,229.290161]
[105.758972,230.597885]
[148.338928,149.763321]
[109.952835,208.312347]
[140.291229,185.510406]
[153.256592,170.396957]
[97.482071,194.235825]
[172.296844,189.558762]
[128.635040,203.419434]
[152.553680,170.071487]
[202.443359,217.483887]
[163.748383,154.485779]
[91.829292,227.875687]
[124.576439,151.366318]
[220.658951,67.142487]
[218.015198,229.308243]
[184.925629,130.626892]
[109.937042,208.289932]
[164.789963,109.613350]
[122.854317,191.294067]
[112.735970,139.746140]
[163.714020,154.542404]
[109.786011,206.393555]
[116.840187,219.155762]
[172.299973,189.554245]
[186.059464,188.833725]
[249.885544,134.620697]
[203.427490,149.709122]
[233.569092,131.990295]
[109.655090,206.640839]
[162.039413,207.661163]
[244.686035,213.352112]
[131.532990,149.152924]
[118.462433,139.717926]
[77.364197,229.724442]
[105.345970,230.824509]
[97.482742,176.921463]
[124.267220,198.009323]
[145.480911,198.543198]
[205.362198,215.839081]
[218.351242,208.238113]
[171.566437,227.427963]
[149.370285,215.559662]
[248.515671,158.389557]
[244.677246,213.353439]
[199.211182,172.072220]
[120.123405,213.253281]
[241.358917,144.700897]
[134.368256,225.751755]
[122.007454,191.201630]
[131.644379,128.639526]
[235.948135,167.058792]
[157.836288,114.897026]
[233.550446,131.931000]
[97.018135,177.894852]
[109.798790,206.397964]
[209.572861,183.294708]
[216.444183,135.743195]
[109.766289,207.340363]
[172.293762,189.550385]
[134.382904,225.736588]
[237.770615,181.167023]
[86.823250,184.188873]
[163.713226,154.542953]
[134.360229,225.736374]
[205.390884,202.682999]
[154.249161,230.346832]
[149.889938,64.114822]
[136.686676,194.258652]
[174.248291,190.048431]
[134.379730,225.753906]
[244.683777,213.355972]
[129.366089,172.764847]
[227.872879,147.384628]
[256.916199,153.619400]
[120.857246,232.127640]
[149.750748,64.065811]
[194.226074,61.443005]
[167.675964,228.442215]
[153.960114,220.429352]
[97.621346,166.091995]
[234.262634,221.730164]
[175.846771,177.852509]
[172.181152,189.524002]
[163.475052,227.207581]
[128.095978,180.252487]
[128.087891,163.452652]
[228.892120,200.041046]
[177.415436,143.968155]
[148.651672,198.553452]
[220.658447,67.063309]
[191.040512,163.287857]
[184.921814,130.633514]
[152.700974,170.320419]
[114.852272,193.085831]
[244.686783,213.350067]
[202.859283,233.741684]
[85.908432,204.454163]
[237.407333,119.916183]
[149.753845,64.068924]
[162.351257,202.370911]
[197.903290,183.732620]
[236.464005,166.478867]
[171.755890,211.533966]
[111.247177,230.686340]
[206.472580,69.021645]
[244.691086,125.209663]
[127.924995,139.427155]
[245.571625,178.633850]
[172.929413,234.399719]
[133.499451,197.269897]
[152.467743,168.596542]
[233.503555,131.949280]
[172.265869,189.568924]
[245.223923,212.347504]
[149.996384,124.044334]
[157.930786,96.058250]
[244.363403,181.038818]
[260.994995,150.003357]
[130.877197,215.447510]
