[193.778717,142.449310]
[86.740067,206.802261]
[193.303909,221.339111]
[194.041092,200.695923]
[168.530670,203.672104]
[96.636055,187.565353]
[158.890320,206.267792]
[177.883194,148.338959]
[236.717850,132.487915]
[221.837662,229.801666]
[215.896774,120.906464]
[210.289001,68.345490]
[236.465103,188.744843]
[222.351410,131.997543]
[123.136635,191.881912]
[155.432358,171.025497]
[193.824753,222.435577]
[117.519287,175.921967]
[246.711517,213.347366]
[123.135185,191.886215]
[124.536591,203.734451]
[157.499908,114.999802]
[259.067078,159.775726]
[240.768936,184.264313]
[223.269150,124.919937]
[210.920380,155.625931]
[221.846985,229.798691]
[77.788025,231.468903]
[112.333748,151.715622]
[221.852936,229.800079]
[150.827408,234.461380]
[138.501556,189.139603]
[77.788528,231.469254]
[123.998589,191.477066]
[183.738037,215.002075]
[216.454773,184.448456]
[138.242584,226.764114]
[134.648132,190.103546]
[77.787117,231.469406]
[111.495003,166.269104]
[242.206482,164.864456]
[177.015442,190.675018]
[256.137329,165.353195]
[221.863495,229.804459]
[169.286102,222.254135]
[146.211014,155.139999]
[229.579300,120.332947]
[115.852913,196.558792]
[139.388489,140.226410]
[117.519447,175.923615]
[157.570618,114.951607]
[123.116837,191.898788]
[156.603439,232.440643]
[221.838226,229.807114]
[108.350533,231.621155]
[149.287750,150.133591]
[111.783806,209.151169]
[142.575653,186.334534]
[155.454315,171.020187]
[97.866531,194.817307]
[177.015610,190.675629]
[131.564148,204.328003]
[154.705673,170.662903]
[209.303116,218.926651]
[165.675354,155.243149]
[93.574829,228.891266]
[124.101013,151.622559]
[221.349640,67.570534]
[221.882324,229.800934]
[187.035065,131.050415]
[111.768600,209.124908]
[164.462494,110.094635]
[124.047371,191.992279]
[111.389610,139.908035]
[165.643738,155.300476]
[111.517242,207.219742]
[119.701538,220.163208]
[177.019928,190.671127]
[191.967606,190.111176]
[253.474106,135.226700]
[207.024292,150.429901]
[236.803604,132.502426]
[111.398521,207.482361]
[169.225937,209.228912]
[246.746368,213.329376]
[131.366776,149.459473]
[117.264481,139.891220]
[78.224655,230.743271]
[107.780632,231.858688]
[97.149139,177.398712]
[126.040329,198.700592]
[148.709213,199.521118]
[211.893906,217.323715]
[224.825714,209.244492]
[179.233841,228.976456]
[155.620361,217.005600]
[253.158173,158.888306]
[246.737015,213.331650]
[204.203995,173.236816]
[122.567329,214.103943]
[245.697601,145.393936]
[138.227203,226.760895]
[123.132149,191.885513]
[130.698853,128.836060]
[241.486313,167.751297]
[157.605484,114.914955]
[236.778946,132.451233]
[96.665863,178.371368]
[111.529022,207.225250]
[216.386322,184.457657]
[219.197250,136.327515]
[111.546486,208.153290]
[177.009415,190.666916]
[138.246338,226.746078]
[243.458893,181.870132]
[86.716621,184.660889]
[165.642990,155.301010]
[138.216705,226.744812]
[213.041611,203.884201]
[159.270279,231.630417]
[150.680695,65.106163]
[139.163940,195.149139]
[179.295883,191.246719]
[138.242065,226.762939]
[246.743866,213.333603]
[130.047775,173.358826]
[232.449890,147.998596]
[261.090515,154.192200]
[124.174736,233.136566]
[150.556320,65.059052]
[195.597092,62.747746]
[174.791855,229.989410]
[160.206818,221.820328]
[96.812073,166.423569]
[236.710800,221.731949]
[179.619522,178.843750]
[176.873581,190.641876]
[170.012680,228.707825]
[129.206177,180.922653]
[128.297592,163.866974]
[234.548264,200.943863]
[179.730682,144.432632]
[152.153870,199.579819]
[221.347443,67.501068]
[194.886475,163.972000]
[187.030701,131.058838]
[154.874695,170.901733]
[115.732224,193.805191]
[246.747467,213.327179]
[207.772400,235.151566]
[86.803284,205.273590]
[239.867126,120.376335]
[150.559128,65.062080]
[168.523193,203.670746]
[204.089935,184.960831]
[241.908890,167.240158]
[179.579956,213.166519]
[113.927979,231.725891]
[207.115845,69.790466]
[247.873245,125.686958]
[127.126183,139.615387]
[250.007660,179.302612]
[180.404541,235.888885]
[136.153198,198.164917]
[154.554382,169.258392]
[236.725388,132.480835]
[176.979141,190.694992]
[247.295944,212.332031]
[150.035110,124.076866]
[158.456497,96.719070]
[248.779114,181.665298]
[264.895935,150.533005]
[134.438385,216.493622]
