[196.424454,141.580017]
[143.679810,183.996231]
[188.691940,130.516556]
[188.679520,156.455048]
[235.703720,194.031998]
[140.785339,225.623032]
[95.819717,195.433426]
[167.474472,155.108383]
[95.779579,177.511032]
[210.586838,136.839294]
[217.485321,120.866013]
[209.309860,136.859100]
[222.379166,182.754166]
[253.245087,134.765991]
[220.551895,196.616394]
[178.802872,189.316254]
[77.540886,230.601486]
[205.806274,185.779938]
[178.798798,189.321075]
[114.163696,160.905594]
[100.442734,176.935898]
[179.066116,144.656143]
[108.221428,154.257645]
[100.517342,206.564667]
[109.711060,152.330612]
[112.363785,208.609818]
[154.141037,134.261566]
[123.055565,191.797638]
[154.140442,134.265900]
[172.565323,206.300079]
[178.822998,189.311752]
[222.389069,182.759964]
[105.366219,197.653656]
[199.333832,219.974121]
[97.326218,194.615326]
[97.612541,193.639145]
[246.948807,212.427597]
[222.350189,156.377167]
[222.299377,183.285995]
[229.271210,232.584396]
[116.455803,176.083466]
[116.458717,176.083527]
[113.446449,176.323410]
[157.658157,177.407913]
[101.044609,168.830917]
[210.597687,136.840118]
[111.356590,151.934616]
[228.234558,198.748672]
[247.332809,164.695511]
[154.140381,134.266373]
[122.939072,191.836761]
[226.528915,158.244827]
[218.693344,201.798630]
[86.403603,205.040894]
[189.387680,130.213943]
[124.407761,200.363541]
[149.280853,162.649750]
[167.531647,155.017197]
[187.462402,178.317612]
[155.685989,168.455948]
[261.960449,141.846359]
[117.260315,176.104248]
[88.477119,225.598679]
[243.748871,142.601318]
[190.046814,129.943512]
[117.972076,152.911682]
[115.704918,231.087372]
[108.830635,231.352295]
[204.187897,174.351913]
[138.010468,140.858521]
[148.243301,191.381409]
[178.817184,189.317230]
[86.548210,206.586319]
[189.318298,210.243912]
[181.618515,168.461014]
[221.245453,172.206131]
[77.189743,231.344528]
[245.845169,167.896805]
[235.786057,185.923828]
[261.632385,141.813324]
[170.855545,204.920990]
[167.542938,155.053253]
[225.369904,201.709579]
[138.025772,140.858337]
[246.951614,212.425217]
[171.715744,205.645264]
[95.699608,177.501312]
[107.773613,231.425064]
[238.545929,190.933090]
[116.456299,176.083221]
[125.224808,219.356171]
[117.276413,176.110077]
[86.531853,206.584732]
[240.418152,132.362656]
[229.277435,232.594315]
[202.177322,211.244324]
[158.259293,211.753922]
[107.775307,231.425751]
[199.335434,219.992752]
[144.296219,184.333588]
[195.096542,179.191284]
[89.714066,211.909454]
[228.958664,232.544876]
[180.356369,156.549057]
[129.105408,203.207764]
[117.388023,152.772980]
[118.003197,152.913513]
[121.672356,135.048889]
[233.764267,118.166527]
[126.034462,190.457230]
[196.274643,167.021683]
[97.762383,162.897568]
[231.979767,196.872635]
[102.944588,187.653198]
[222.965118,127.947556]
[86.536041,206.550842]
[174.736588,140.852844]
[143.552490,184.560028]
[228.280518,114.387627]
[156.153381,149.742081]
[170.288208,204.522552]
[112.358215,208.601868]
[105.969711,218.147537]
[105.873871,217.736496]
[99.786598,192.672729]
[189.191116,130.263641]
[86.557671,206.561295]
[199.320267,218.731155]
[199.688934,198.532623]
[167.590897,202.303131]
[95.543228,187.583405]
[158.137222,204.423752]
[180.169815,147.602081]
[240.406906,132.356003]
[222.528198,229.589798]
[217.540558,120.875740]
[219.928009,66.610977]
[241.386856,187.917358]
[224.406128,131.809998]
[123.045799,191.810730]
[157.180603,170.423004]
[199.271912,220.116379]
[116.458595,176.082748]
[246.346878,213.415558]
[123.044029,191.801315]
[125.732430,203.238174]
[159.117538,111.186523]
[263.764252,158.557053]
[244.203003,185.028564]
[224.907166,125.025085]
[214.795303,154.417114]
[222.544266,229.604340]
[77.191437,231.342743]
[110.611008,151.938522]
[222.549332,229.606293]
[153.547729,233.052094]
[139.647049,188.453278]
[77.190994,231.343521]
[124.035866,191.388519]
[190.555786,212.120285]
[222.387192,182.759506]
[140.778564,225.635757]
[135.574677,189.492935]
[77.190338,231.343903]
[110.196281,166.467087]
[247.413818,163.412506]
[178.792801,189.327652]
[260.978699,164.475098]
[222.559204,229.611984]
[174.118164,219.641739]
[146.866318,154.669968]
[230.819443,121.105797]
[115.692795,196.616837]
[139.659042,139.934418]
[116.459373,176.083313]
[159.200302,111.138748]
[123.028191,191.805511]
[159.189774,230.554077]
[222.526810,229.588348]
[109.517967,231.097061]
[149.814407,149.675949]
[112.383537,208.649033]
[143.727249,185.509262]
[157.194168,170.418579]
[97.170952,194.849289]
[178.792160,189.328659]
[133.458405,203.188858]
[156.426941,169.965591]
[209.387665,219.662125]
[167.587555,154.956772]
[93.880424,228.556793]
[122.926048,151.737579]
[231.510269,67.165573]
[222.576447,229.629761]
[189.387985,130.213867]
[112.354332,208.601974]
[167.960709,96.447319]
[124.052834,191.781799]
[109.520584,140.059052]
[167.535263,155.066055]
[112.191063,206.847473]
[120.965530,219.360214]
[178.798370,189.321915]
[195.548843,188.750305]
[256.895447,135.093933]
[210.322174,149.621368]
[240.422897,132.361298]
[112.086205,207.121124]
[174.982101,206.790787]
[246.359589,213.403915]
[130.720383,149.604919]
[115.670441,140.077332]
[77.561523,230.600784]
[108.841446,231.359131]
[95.779976,177.524734]
[127.562897,198.330322]
[148.684204,198.201752]
[213.017319,217.849060]
[218.123672,213.882278]
[179.109238,226.629791]
[159.337967,214.753616]
[258.073059,157.403748]
[246.352066,213.404678]
[208.431534,172.339996]
[123.929443,213.291885]
[249.728210,144.629395]
[140.779358,225.634995]
[123.040245,191.802185]
[130.027420,129.042755]
[245.883652,167.189560]
[159.237656,111.121712]
[240.414291,132.353088]
[95.377556,178.675018]
[112.189713,206.849823]
[222.359909,182.733475]
[221.585892,135.704468]
[112.212479,207.766647]
[178.802902,189.316406]
[140.780075,225.632538]
[246.900375,182.126907]
[85.487625,184.685501]
[167.534485,155.068207]
[140.779190,225.635330]
[218.404968,201.999405]
[161.334671,229.659424]
[162.368942,40.543884]
[140.045731,194.329987]
[181.793976,189.817276]
[140.778717,225.635010]
[246.360733,213.391937]
[129.996964,173.103027]
[237.201904,146.857513]
[265.588654,152.628601]
[126.286552,232.366379]
[162.316040,40.530457]
[204.209259,37.155636]
[173.515747,227.682861]
[163.174454,219.713333]
[94.896339,166.839355]
[236.741730,221.766525]
[182.219742,177.300766]
[178.718063,189.316162]
[169.612732,226.468491]
[129.624130,180.641434]
[127.931038,163.777084]
[231.518173,204.093323]
[182.173401,143.591721]
[151.876740,198.168365]
[231.517838,67.140327]
[198.044083,162.902740]
[189.382980,130.224136]
[156.603790,170.354446]
[115.481377,193.701309]
[246.354141,213.417358]
[207.566681,235.241028]
[86.399117,205.048080]
[242.515259,120.949890]
[162.321014,40.531693]
[167.572449,202.290558]
[208.711899,183.837845]
[247.167236,165.366776]
[186.260345,210.327560]
[115.268547,231.095383]
[215.932938,67.393417]
[250.857590,125.854118]
[126.107933,139.994232]
[249.537796,185.077286]
[178.876633,233.663361]
[137.190292,197.300476]
[156.316177,168.618774]
[240.403641,132.348434]
[178.776031,189.389404]
[246.950485,212.423416]
[151.105484,123.704514]
[158.677521,68.056396]
[240.728912,195.255707]
[268.429016,150.749207]
[136.918793,215.167908]
