[192.579269,140.013504]
[104.108070,224.766510]
[202.866760,189.889160]
[131.462738,165.361328]
[195.672562,185.883621]
[137.205505,202.567276]
[204.048737,135.231842]
[137.211685,224.022415]
[206.773270,134.983917]
[185.331284,128.979187]
[104.991241,214.271530]
[137.495453,140.709839]
[238.433075,148.024948]
[188.764801,208.390427]
[117.553558,152.700104]
[137.210266,224.022797]
[154.481308,173.154297]
[113.768845,175.433151]
[183.980774,200.588043]
[191.772736,165.071854]
[116.597984,175.678650]
[229.174896,143.291061]
[116.527580,152.678558]
[96.432510,177.625702]
[227.908722,230.331894]
[88.664207,216.808060]
[98.995750,176.672455]
[91.729637,204.088821]
[204.093658,112.659447]
[139.030914,139.826691]
[100.398254,217.324738]
[141.266296,182.747269]
[185.095947,129.167435]
[184.720001,154.795029]
[232.473587,187.018066]
[137.212418,223.975037]
[95.728409,195.176300]
[164.270355,153.519241]
[96.449936,177.601486]
[206.794662,134.972626]
[214.532288,119.158279]
[205.475708,135.113998]
[214.397308,179.183609]
[248.389633,131.801102]
[212.714447,192.914658]
[175.013123,186.539917]
[77.093430,229.880341]
[199.529770,181.980301]
[175.031204,186.543427]
[114.781418,161.076843]
[101.178139,176.953888]
[175.538391,143.240829]
[109.380447,154.491516]
[99.752838,205.882767]
[110.776527,152.910339]
[110.790016,207.662567]
[152.749390,134.081085]
[122.203102,190.678970]
[152.748886,134.085724]
[165.394852,203.196213]
[175.039001,186.535141]
[214.413300,179.193817]
[104.843170,197.281723]
[191.856293,216.138290]
[97.328094,194.360382]
[97.618477,193.388184]
[246.968643,210.508331]
[216.498978,153.452408]
[214.445938,179.575592]
[227.895096,230.335831]
[116.609032,175.654297]
[116.598923,175.645905]
[113.675079,176.060745]
[154.642593,176.215897]
[102.015114,168.951584]
[206.798950,134.975952]
[112.393379,152.170349]
[221.715759,194.229980]
[240.712555,161.682266]
[152.744385,134.096436]
[122.131119,190.714371]
[220.488113,155.239914]
[211.673752,197.667221]
[85.893906,204.561005]
[185.740204,128.850067]
[122.534309,199.195129]
[147.168518,161.878601]
[164.337250,153.456970]
[183.183411,175.806366]
[152.974564,167.379822]
[256.983521,138.668701]
[117.283287,175.752594]
[87.544342,224.744278]
[238.089600,139.566391]
[186.459091,128.562225]
[118.571655,153.762848]
[113.274734,229.723236]
[106.603058,230.208389]
[198.584152,171.160202]
[137.472748,140.740829]
[146.155136,189.788483]
[175.032715,186.538773]
[85.910469,206.138092]
[180.592255,206.785751]
[177.700821,166.614761]
[213.670975,168.784836]
[76.664574,230.595169]
[239.512985,163.945328]
[227.717361,182.300598]
[256.675629,138.692047]
[165.033768,201.769165]
[164.346130,153.468536]
[220.668961,196.489624]
[137.493347,140.710129]
[246.972214,210.507034]
[165.117737,202.552750]
[96.388550,177.595795]
[105.642380,230.317413]
[234.766266,183.955811]
[116.609749,175.654343]
[122.421616,217.947495]
[117.289398,175.754349]
[85.908821,206.147659]
[235.616959,129.425354]
[227.911041,230.331360]
[193.504440,207.629791]
[152.225357,209.354401]
[105.647461,230.317429]
[191.872925,216.150558]
[141.789886,183.081451]
[190.405945,176.069702]
[88.967041,211.330994]
[227.721878,230.378632]
[176.734756,154.953094]
[126.541634,201.856888]
[118.077583,152.937042]
[118.664185,152.819916]
[122.638390,135.384674]
[231.075577,115.443153]
[124.865204,189.398987]
[191.512222,164.706894]
[99.196732,162.660126]
[228.751572,189.753937]
[103.122414,187.523254]
[219.763412,125.791382]
[85.890419,206.072922]
[171.477676,139.345856]
[141.127502,183.362305]
[225.624069,112.120613]
[154.092484,148.986359]
[164.688080,201.446960]
[110.785744,207.656616]
[104.097992,217.131241]
[104.146919,216.731674]
[99.832924,192.420288]
[185.568512,128.879944]
[85.924210,206.114197]
[191.276642,215.026169]
[191.864670,195.005890]
[164.882172,199.179489]
[95.843040,187.526505]
[155.363678,201.833115]
[176.601974,146.144150]
[235.563309,129.436234]
[221.228149,226.803619]
[214.610275,119.178207]
[206.891342,62.620838]
[234.822815,183.705185]
[221.007477,129.384766]
[122.206032,190.662582]
[154.337509,169.219910]
[191.867203,216.226639]
[116.598793,175.645370]
[246.499649,211.538177]
[122.204826,190.665283]
[123.588600,201.949142]
[157.018845,113.730972]
[257.887512,155.795151]
[239.197693,179.438095]
[221.770172,122.791588]
[209.453476,152.163712]
[221.243332,226.827225]
[76.667229,230.594543]
[111.680557,152.199875]
[221.250458,226.828171]
[149.677322,231.113556]
[137.388367,187.221329]
[76.667252,230.594574]
[123.121002,190.261612]
[181.704208,208.660431]
[214.411560,179.193512]
[137.200439,224.025360]
[133.555939,188.240967]
[76.665848,230.594788]
[110.865753,166.555008]
[240.516800,160.403473]
[175.028915,186.548645]
[254.917252,161.395950]
[221.267746,226.801910]
[166.882462,216.644501]
[145.383209,154.322647]
[228.337189,118.341499]
[114.890007,195.590607]
[138.881836,139.863083]
[116.599625,175.646057]
[157.103790,113.698128]
[122.190475,190.673599]
[155.138336,228.350159]
[221.223953,226.802521]
[107.233971,229.905533]
[148.432632,149.343369]
[110.796104,207.680069]
[141.280151,184.335129]
[154.344254,169.237976]
[97.048615,194.547089]
[175.027924,186.549179]
[130.542114,201.708679]
[153.587387,168.848511]
[207.344009,213.434052]
[164.390488,153.389908]
[92.525612,227.658936]
[123.415047,151.543777]
[220.512070,61.919838]
[221.282516,226.828796]
[185.739944,128.849335]
[110.781563,207.657150]
[161.701172,104.343666]
[123.106491,190.645355]
[110.909454,140.871704]
[164.338165,153.466034]
[110.599159,205.874847]
[118.482361,218.054153]
[175.030777,186.543839]
[190.125534,185.272446]
[252.214813,131.856186]
[205.585922,147.459305]
[235.602158,129.452240]
[110.505928,206.242065]
[167.179398,203.750244]
[246.531586,211.510818]
[130.585602,149.488403]
[116.736465,140.712723]
[77.232086,229.902512]
[106.626442,230.215790]
[96.458244,177.612061]
[125.405853,196.954163]
[147.013718,196.425400]
[210.573349,211.681610]
[223.420212,204.024155]
[175.361069,223.315247]
[153.359619,212.308487]
[251.815887,154.768585]
[246.522568,211.511734]
[202.547684,169.019928]
[121.634872,212.013397]
[244.222641,141.538315]
[137.209991,224.024612]
[122.202652,190.665161]
[130.466904,129.098358]
[239.776642,163.204666]
[157.141754,113.690826]
[235.599991,129.415680]
[95.962959,178.555359]
[110.597565,205.876892]
[214.373459,179.176102]
[217.800598,133.435211]
[110.609261,206.782104]
[175.012634,186.540161]
[137.202408,224.001907]
[241.924835,177.277863]
[85.998856,184.685318]
[164.337311,153.467484]
[137.202057,224.004913]
[211.188904,197.921310]
[157.392273,227.292435]
[144.143829,50.544823]
[137.911835,192.718872]
[177.528763,186.923676]
[137.200485,224.024353]
[246.531387,211.500702]
[129.263458,172.561417]
[231.094498,143.992813]
[259.766479,150.480972]
[123.066467,230.849945]
[144.074966,50.525730]
[174.572235,46.228745]
[170.534851,224.462234]
[158.130402,217.041336]
[96.251541,166.592453]
[236.533417,219.894089]
[178.123108,175.163559]
[174.937759,186.539734]
[166.467896,223.390610]
[128.319626,179.763657]
[127.578247,163.453613]
[232.655624,196.707962]
[178.510269,142.200897]
[150.189865,196.311600]
[220.526337,61.817368]
[193.386276,160.766861]
[185.735718,128.858093]
[153.779587,169.202805]
[114.889221,192.944748]
[246.531815,211.508408]
[206.577560,230.795090]
[85.887665,204.563095]
[238.818756,118.026985]
[144.076385,50.527012]
[164.873672,199.176849]
[202.161865,180.063736]
[240.289078,162.589798]
[177.547516,206.997208]
[112.760757,229.775681]
[200.206802,64.076675]
[246.549332,122.798523]
[126.560997,140.036652]
[249.040909,175.319427]
[176.048386,230.409912]
[134.983368,195.660065]
[153.493683,167.541626]
[235.566315,129.431808]
[175.007050,186.584274]
[246.972092,210.505478]
[149.625229,123.915253]
[143.016129,81.274582]
[247.690186,177.690552]
[263.659851,146.860291]
[133.405563,213.569595]
