[187.442139,141.261658]
[151.451324,204.771973]
[165.726212,187.875107]
[200.233902,181.269196]
[103.941963,196.733688]
[174.625198,218.570908]
[97.430565,193.727234]
[97.893707,192.840439]
[242.005295,212.023300]
[206.457001,155.342514]
[200.244293,181.671860]
[220.097076,231.520203]
[117.451889,175.016861]
[117.444008,175.005371]
[114.765083,175.327484]
[150.089401,176.705429]
[104.423370,168.303375]
[201.561768,136.191833]
[115.443466,151.338303]
[206.347992,196.830032]
[229.016785,163.962967]
[151.657379,134.431793]
[120.665108,190.526672]
[209.670578,157.294189]
[195.443817,200.353210]
[85.225273,204.072479]
[181.639633,129.963425]
[119.486694,199.541473]
[144.530792,162.155090]
[160.949188,153.555511]
[174.772278,177.041580]
[149.215363,167.732803]
[248.471207,140.208557]
[117.931816,175.100250]
[86.224312,224.155396]
[228.634888,141.444214]
[182.388763,129.645264]
[120.832527,153.561295]
[108.445328,229.761551]
[102.526062,230.012680]
[188.416504,172.363586]
[137.617813,140.840408]
[140.982971,190.507248]
[165.718063,187.927368]
[84.952843,205.596008]
[163.965057,209.234039]
[171.255600,167.675354]
[201.527420,170.374039]
[76.463531,229.772766]
[227.392120,166.311874]
[213.253967,184.718445]
[248.179626,140.269165]
[152.398621,203.287476]
[160.946945,153.565109]
[205.113983,199.158844]
[137.645416,140.802414]
[242.010300,212.021271]
[151.764694,204.090576]
[98.176292,176.982330]
[101.574486,230.111084]
[221.051117,186.389038]
[117.452415,175.016693]
[117.017075,218.308350]
[117.937317,175.102051]
[84.954247,205.604965]
[228.527039,130.809036]
[220.118484,231.528183]
[176.235046,210.236679]
[140.364120,210.737213]
[101.576958,230.110794]
[174.661331,218.578033]
[137.730133,183.381653]
[180.561279,177.315582]
[87.651184,210.779312]
[219.870117,231.516312]
[171.724457,155.767776]
[122.285622,202.521759]
[120.402641,152.562607]
[121.092216,152.573593]
[125.591194,134.836639]
[227.545517,116.356606]
[123.078056,189.307678]
[183.511414,165.698868]
[102.199211,161.912064]
[214.190628,192.285507]
[103.639336,186.826630]
[215.486603,126.854454]
[84.942863,205.551971]
[168.540192,139.486130]
[137.185654,183.633362]
[223.020660,112.608543]
[151.988541,149.131805]
[152.472137,202.796753]
[107.886002,207.615570]
[100.758537,216.888962]
[100.779816,216.550858]
[100.202034,191.878006]
[181.503052,129.969528]
[84.966164,205.578918]
[173.991867,217.523499]
[176.478592,197.288330]
[154.443207,200.505005]
[96.753708,186.897369]
[145.178802,203.141144]
[172.309052,146.880585]
[228.479111,130.855743]
[212.545395,227.992645]
[211.352280,119.971313]
[208.784912,65.777802]
[221.170578,186.136108]
[215.778030,130.639862]
[120.721695,190.477264]
[150.251083,169.646881]
[174.649841,218.639252]
[117.444069,175.005341]
[241.500092,213.083054]
[120.720314,190.480347]
[119.973999,202.388489]
[157.778671,115.479332]
[248.253281,157.872299]
[226.188065,181.760315]
[217.861374,123.680237]
[200.559326,153.586716]
[212.557938,227.991730]
[76.465736,229.771927]
[114.786659,151.697281]
[212.566284,227.996429]
[141.024261,232.159012]
[133.496338,187.427933]
[76.466034,229.772400]
[121.533638,190.065277]
[164.789597,211.067902]
[200.246765,181.258850]
[129.605392,224.705994]
[130.354019,188.337769]
[76.465027,229.772629]
[113.056786,166.036758]
[228.884293,162.624344]
[165.712158,187.939331]
[245.020248,163.325790]
[212.582336,227.984009]
[152.692200,218.493347]
[143.608414,154.551788]
[224.519592,119.218246]
[113.600624,195.236145]
[138.803635,140.186005]
[117.444199,175.006790]
[157.860413,115.457771]
[120.708878,190.488617]
[145.729355,229.515778]
[212.541306,227.991058]
[102.992134,229.751785]
[146.853806,149.599823]
[107.893547,207.635727]
[137.222137,184.634201]
[150.257904,169.644531]
[97.264168,193.984070]
[165.712097,187.940231]
[125.149124,202.494736]
[149.612030,169.371521]
[192.409836,215.318329]
[161.003235,153.499237]
[90.331314,227.164001]
[125.291367,151.358444]
[219.859451,65.767120]
[212.605423,228.012115]
[181.639206,129.962769]
[107.881287,207.616089]
[165.227570,107.354187]
[121.538849,190.545593]
[114.556076,140.185226]
[160.950134,153.563675]
[107.869316,205.730057]
[113.545677,218.278290]
[165.715363,187.933716]
[177.606674,186.965424]
[244.438705,133.354202]
[198.053238,148.567261]
[228.516266,130.880829]
[107.737175,206.087021]
[152.563599,205.595413]
[241.524704,213.047577]
[131.723175,149.036148]
[120.026382,140.045349]
[76.754181,229.086227]
[102.535400,230.023422]
[98.223969,177.000870]
[122.180298,197.328491]
[140.610962,197.359238]
[195.611862,213.662872]
[209.160507,206.421112]
[161.733612,225.185608]
[141.358627,213.765747]
[241.579590,156.939560]
[241.517365,213.049026]
[192.131210,170.267227]
[117.088547,212.419098]
[234.729660,143.357285]
[129.595825,224.703522]
[120.718834,190.479660]
[132.665726,128.655838]
[227.847702,165.474701]
[157.898544,115.449379]
[228.516006,130.796768]
[97.641296,177.965942]
[107.882042,205.734558]
[200.191238,181.256271]
[211.944382,134.738266]
[107.804131,206.678619]
[165.712219,187.928421]
[129.607208,224.688187]
[229.438965,179.587845]
[87.349663,184.156158]
[160.949066,153.564423]
[129.588974,224.688934]
[194.811020,200.580719]
[147.723389,228.529068]
[148.701431,58.994221]
[133.400589,193.320435]
[167.360016,188.382965]
[129.604874,224.705063]
[241.523285,213.053314]
[128.415710,172.407761]
[221.143234,146.018250]
[250.570358,152.320694]
[116.986572,231.171005]
[148.583084,58.944675]
[191.346771,55.762928]
[158.364471,226.277328]
[145.892181,218.518738]
[98.969795,165.815109]
[230.506882,221.337921]
[170.539246,176.358597]
[165.658859,187.897552]
[154.997498,225.012619]
[126.679672,179.603714]
[127.766373,163.253860]
[220.424271,198.325134]
[174.031250,143.203735]
[143.522247,197.224136]
[219.854538,65.709930]
[185.567535,162.096954]
[181.634766,129.972137]
[149.750778,169.602570]
[113.961960,192.496628]
[241.525070,213.044662]
[196.173477,231.760208]
[85.203293,204.065323]
[233.425171,119.087082]
[148.585861,58.947807]
[154.437820,200.503708]
[189.357559,181.764542]
[228.462341,164.879044]
[161.400436,209.246735]
[108.077400,229.791092]
[205.668777,66.763535]
[239.772629,124.065392]
[128.865387,139.475830]
[238.627808,177.294922]
[163.651978,232.217911]
[130.175781,196.289688]
[149.581284,167.954636]
[228.491058,130.842316]
[165.690292,187.956787]
[242.010254,212.018723]
[149.722015,124.358330]
[154.586472,90.645508]
[237.215912,179.629272]
[254.966431,148.640488]
[126.516365,214.333038]
