[189.110458,141.538727]
[103.969688,168.023849]
[203.373856,136.548309]
[114.911102,151.129410]
[210.348206,197.583969]
[232.341064,164.603195]
[152.259308,134.413376]
[121.228271,190.642532]
[212.722351,157.827362]
[199.588470,201.172180]
[85.431274,204.005020]
[183.092575,130.259109]
[120.327667,199.658112]
[145.430435,162.265533]
[162.183472,153.862396]
[177.257721,177.674240]
[150.383636,167.956482]
[251.050842,140.746765]
[117.961365,175.088303]
[86.522491,224.241867]
[231.395996,142.032318]
[183.807373,129.924042]
[120.556656,153.247162]
[109.569939,229.949341]
[103.515495,230.174881]
[191.313461,173.084747]
[137.824051,140.684021]
[142.602432,190.797699]
[168.432602,188.514481]
[85.240784,205.581238]
[168.160263,210.043182]
[173.118637,168.101883]
[204.869705,171.124603]
[76.532501,229.821671]
[230.740631,166.925125]
[217.086151,185.504593]
[250.711044,140.808838]
[155.829147,203.918716]
[162.181778,153.873703]
[209.125793,199.827179]
[137.857544,140.630859]
[243.354279,212.213715]
[155.380936,204.725815]
[97.800880,176.746750]
[102.548042,230.246857]
[224.687515,187.107193]
[117.507072,174.998428]
[118.361977,218.465912]
[117.966278,175.090042]
[85.241882,205.589569]
[230.679993,131.362473]
[221.979004,231.992188]
[180.574188,211.069031]
[143.441360,211.354660]
[102.550362,230.246643]
[179.005798,219.437881]
[138.944778,183.587341]
[183.383255,178.014923]
[88.014709,210.767487]
[221.761139,231.963165]
[173.305801,156.155441]
[123.349655,202.632706]
[120.146294,151.825455]
[120.717888,151.983871]
[125.154877,134.644470]
[228.850433,116.585861]
[123.658089,189.448914]
[185.788177,166.281250]
[101.586571,161.603149]
[218.009354,193.018417]
[103.610924,186.703949]
[217.084549,127.290955]
[85.232841,205.539688]
[169.612732,139.888824]
[138.375031,183.853897]
[224.174774,112.880661]
[152.806244,149.285324]
[155.843826,203.501236]
[108.652878,207.695129]
[101.564407,217.034332]
[101.606987,216.645706]
[100.215828,191.742142]
[182.927063,130.266586]
[85.249763,205.564072]
[178.364059,218.394989]
[180.539749,198.079544]
[157.582779,201.161514]
[96.638298,186.723785]
[148.211121,203.659058]
[173.709427,147.247284]
[230.616043,131.392715]
[214.698761,228.534805]
[212.634659,120.285316]
[209.253998,66.757095]
[224.789261,186.812119]
[217.583389,131.106979]
[121.290779,190.588409]
[151.459076,169.882477]
[178.983780,219.500839]
[117.496628,174.986908]
[242.798004,213.254395]
[121.289574,190.591721]
[120.917892,202.499710]
[157.843704,115.209755]
[250.973312,158.462143]
[229.658478,182.461594]
[219.408844,124.088356]
[203.086594,154.166122]
[214.711624,228.534225]
[76.534584,229.820877]
[114.320923,151.507172]
[214.720657,228.536942]
[143.086349,232.494659]
[134.649902,187.610275]
[76.534752,229.821289]
[122.096085,190.227280]
[169.046677,211.872238]
[204.011002,182.023743]
[131.443054,224.997223]
[131.338806,188.548294]
[76.533737,229.821426]
[112.660172,165.774414]
[232.189301,163.320160]
[168.427139,188.532227]
[247.816940,163.892395]
[214.736359,228.529388]
[156.459854,219.259979]
[144.337418,154.542603]
[225.944138,119.483963]
[114.072884,195.322388]
[139.033569,139.994232]
[117.496902,174.988358]
[157.925873,115.182220]
[121.277092,190.600800]
[148.103729,230.077621]
[214.694321,228.534149]
[104.028717,229.900894]
[147.533676,149.599258]
[108.659653,207.716080]
[138.456985,184.862183]
[151.476074,169.876053]
[97.320930,193.849197]
[168.427124,188.532852]
[126.513710,202.670898]
[150.818604,169.576874]
[196.426407,216.142868]
[162.227402,153.798462]
[90.748047,227.263885]
[125.049454,151.255493]
[220.297821,66.514084]
[214.759842,228.546631]
[183.091919,130.258667]
[108.649200,207.695663]
[165.109573,108.587540]
[122.093094,190.685669]
[113.893967,139.840454]
[162.184448,153.871994]
[108.599792,205.815155]
[114.736786,218.440140]
[168.429337,188.528214]
[181.063583,187.650421]
[246.742477,133.882690]
[200.303467,149.046585]
[230.674606,131.406677]
[108.483391,206.183548]
[156.333618,206.334610]
[242.828094,213.228180]
[131.696732,148.934753]
[119.457756,139.755096]
[76.880219,229.141052]
[103.514671,230.184357]
[97.854996,176.759003]
[122.961418,197.449585]
[142.676788,197.690430]
[199.530090,214.503235]
[212.784531,207.136246]
[165.532242,225.960632]
[144.488113,214.359985]
[244.510681,157.539047]
[242.819595,213.229202]
[195.061966,170.915695]
[118.257355,212.566162]
[237.527176,143.909698]
[131.432587,224.993225]
[121.287880,190.591125]
[132.387253,128.566803]
[231.244568,166.138443]
[157.968140,115.161705]
[230.668716,131.353394]
[97.395592,177.730698]
[108.610336,205.820129]
[203.950089,182.017471]
[213.876068,135.270966]
[108.552650,206.758011]
[168.426117,188.524750]
[131.445206,224.970901]
[232.822464,180.255569]
[87.137672,183.917648]
[162.183640,153.872849]
[131.425262,224.971298]
[198.994980,201.418365]
[150.299622,229.132187]
[149.308746,61.922527]
[134.756317,193.513290]
[170.209641,188.966766]
[131.442780,224.995819]
[242.826263,213.232422]
[128.789505,172.437775]
[223.953445,146.572037]
[253.291183,152.822189]
[118.460587,231.371567]
[149.180817,61.877178]
[193.053314,59.050846]
[161.898071,227.011566]
[149.124481,219.146606]
[98.454872,165.554474]
[232.025620,221.537766]
[172.715103,176.902725]
[168.372864,188.504074]
[158.388168,225.727386]
[127.291634,179.685181]
[127.924934,163.234909]
[223.852097,198.966461]
[175.497040,143.481857]
[145.712692,197.621628]
[220.294907,66.453491]
[187.799652,162.532730]
[183.088013,130.265472]
[150.999954,169.806503]
[114.339561,192.576538]
[242.828705,213.226044]
[198.799530,232.549881]
[85.409821,203.997528]
[235.139221,119.442444]
[149.183975,61.880054]
[157.577240,201.159943]
[192.831223,182.546356]
[231.777771,165.554382]
[165.468277,210.052124]
[109.228462,229.985657]
[206.124542,67.908661]
[241.907913,124.524033]
[128.562134,139.376129]
[241.598343,177.804749]
[167.198196,232.937607]
[131.493912,196.509857]
[150.753983,168.214005]
[230.626144,131.384827]
[168.409042,188.544724]
[243.354507,212.211792]
[149.918884,124.143929]
[156.754807,93.960670]
[240.252487,180.246216]
[257.515320,149.252060]
[128.229553,214.593048]
