[195.736267,141.632507]
[109.807343,186.936264]
[108.867264,189.902298]
[160.772980,188.477966]
[205.889023,194.809265]
[244.418396,167.909683]
[177.574173,189.487061]
[222.513184,161.110306]
[188.794922,130.267761]
[222.799774,157.584320]
[213.645660,99.337448]
[215.198456,202.845184]
[210.109680,206.451218]
[188.176025,212.262741]
[220.613419,183.357513]
[209.100342,136.905670]
[128.663437,154.893280]
[100.623840,189.809738]
[176.608521,209.530289]
[167.076035,155.067032]
[120.853584,152.724930]
[150.879639,205.128311]
[234.006989,146.311661]
[216.293961,202.754791]
[149.465912,145.722900]
[248.211319,154.467300]
[186.015228,160.551773]
[196.609940,166.096817]
[139.744507,139.944000]
[191.854752,149.613327]
[146.370316,144.726974]
[209.938843,136.899872]
[239.573166,132.389297]
[239.573837,132.382950]
[123.098839,151.737198]
[220.619568,183.361084]
[106.248695,214.891144]
[245.209808,151.421753]
[179.550568,168.394577]
[196.148300,166.944733]
[169.239380,204.986893]
[216.604324,202.040817]
[169.305420,205.162918]
[204.748550,209.441788]
[220.394516,161.523010]
[191.175949,212.243118]
[137.987976,140.917496]
[95.845177,177.579636]
[201.914948,197.791840]
[137.250244,154.355591]
[222.599472,193.978973]
[196.134689,166.482819]
[139.893097,225.798691]
[217.563477,120.870987]
[106.997360,193.800858]
[199.972351,134.655243]
[198.867950,158.529282]
[125.492912,227.465958]
[137.970978,140.917953]
[220.555557,162.300842]
[153.908646,134.362976]
[233.991425,175.825043]
[112.196396,209.586685]
[220.740448,182.997070]
[213.924896,204.255234]
[137.158981,152.849594]
[220.678650,182.956390]
[222.197906,154.418213]
[167.093521,155.016647]
[99.909584,197.718033]
[155.713272,189.484329]
[188.789764,130.274826]
[153.908600,134.364807]
[107.315720,231.527344]
[233.958496,175.906677]
[165.032440,156.777893]
[116.175087,231.346039]
[156.241882,180.722534]
[134.835007,183.661179]
[148.706421,158.679855]
[86.241966,205.175262]
[166.991470,155.130966]
[191.179840,212.243652]
[209.916473,136.900299]
[209.334900,136.870850]
[143.533279,156.713821]
[105.700829,225.996262]
[208.848587,193.823975]
[132.205368,165.744034]
[200.393509,189.934982]
[139.217377,204.359299]
[207.228546,136.976181]
[139.894104,225.797287]
[209.918381,136.899689]
[188.383362,130.418274]
[106.135391,215.344574]
[137.988342,140.917450]
[243.215759,151.391785]
[195.538834,212.229111]
[116.936325,152.767746]
[139.893173,225.797974]
[156.789185,174.434906]
[113.546768,175.658218]
[189.998444,204.435791]
[195.595566,167.504333]
[116.468025,176.135681]
[234.012146,146.308914]
[115.907997,152.747787]
[95.845039,177.577698]
[228.573303,232.623520]
[89.311241,217.654709]
[98.471397,176.723145]
[92.104355,204.629242]
[206.299988,114.338776]
[139.749878,139.949066]
[101.586723,218.443817]
[143.203415,184.158356]
[188.162415,130.558472]
[187.944000,156.559265]
[234.205215,194.212952]
[139.899155,225.784424]
[95.724174,195.493134]
[166.977692,155.133347]
[95.852127,177.568008]
[209.926743,136.899048]
[217.006775,120.873680]
[208.630798,136.920868]
[220.725525,182.987671]
[252.386139,134.772934]
[218.750076,196.896423]
[177.630814,189.495895]
[77.427933,230.676163]
[204.229584,186.051682]
[177.627060,189.500351]
[114.280296,160.951477]
[100.487854,177.022705]
[178.483551,144.703613]
[108.417160,154.281662]
[100.285973,206.662003]
[109.956909,152.347992]
[111.910538,208.738556]
[153.908401,134.365143]
[122.724274,191.899246]
[153.907654,134.369370]
[170.870056,206.533646]
[177.648605,189.492096]
[220.735687,182.995438]
[105.175232,197.737244]
[197.405502,220.303024]
[97.245659,194.683441]
[97.536217,193.719955]
[246.527435,212.434387]
[221.193573,156.498474]
[220.632599,183.485504]
[228.567932,232.606979]
[116.456589,176.126389]
[116.459595,176.126572]
[113.453468,176.360703]
[157.118195,177.509476]
[101.205269,168.893066]
[209.941147,136.900208]
[111.534813,151.964478]
[226.532516,199.000092]
[246.065994,164.814407]
[153.907547,134.369827]
[122.633644,191.947327]
[225.323761,158.384628]
[216.883835,202.134552]
[86.228943,205.161636]
[188.794220,130.267792]
[123.916885,200.508972]
[148.832779,162.705154]
[167.054245,155.048386]
[186.483582,178.433044]
[155.223495,168.538422]
[261.063446,141.856796]
[117.235367,176.149139]
[88.241035,225.685654]
[242.757614,142.644775]
[189.474182,130.011261]
[118.153648,152.929703]
[115.192398,231.231339]
[108.360649,231.457520]
[203.015320,174.458908]
[137.969513,140.918121]
[147.561111,191.482635]
[177.643387,189.497284]
[86.376259,206.679428]
[187.412094,210.510834]
[180.807800,168.559952]
[219.780548,172.339355]
[77.010246,231.400345]
[244.526749,168.067963]
[234.255402,186.150040]
[260.704651,141.827835]
[169.293915,205.230698]
[167.067749,155.081253]
[223.628967,201.967438]
[137.984772,140.917572]
[246.529495,212.431900]
[170.097626,205.901917]
[95.772423,177.551895]
[107.329498,231.526154]
[237.098846,191.165253]
[116.457039,176.126175]
[124.496040,219.482574]
[117.249931,176.154800]
[86.359741,206.677765]
[239.572342,132.388458]
[228.575928,232.638962]
[200.232971,211.526718]
[156.734482,212.035400]
[107.331146,231.526779]
[197.406540,220.316803]
[143.729187,184.435440]
[193.933609,179.340958]
[89.489189,212.044403]
[228.327454,232.580612]
[179.669846,156.623627]
[128.439056,203.382721]
[117.507423,152.790543]
[118.178055,152.931946]
[121.948845,135.063965]
[233.332123,118.115837]
[125.667473,190.534943]
[195.329971,167.156174]
[98.010330,162.942673]
[230.388275,197.092010]
[102.908638,187.709000]
[222.441254,127.933540]
[86.350563,206.636108]
[174.272141,140.844879]
[143.049225,184.667465]
[227.862518,114.303688]
[155.746719,149.780670]
[168.660492,204.746399]
[111.903893,208.730087]
[105.498535,218.270416]
[105.440155,217.876358]
[99.719131,192.747604]
[188.598450,130.317856]
[86.372673,206.647278]
[197.400497,219.067520]
[197.871048,198.812393]
[166.301758,202.518280]
[95.517288,187.658875]
[156.732742,204.600327]
[179.545029,147.665436]
[239.561661,132.381729]
[221.705353,229.563644]
[217.088364,120.884293]
[219.677307,65.976028]
[239.901443,188.179840]
[223.742554,131.834381]
[122.715927,191.915009]
[156.603775,170.493530]
[197.359116,220.404495]
[116.459496,176.125870]
[245.886246,213.431000]
[122.715073,191.903458]
[125.207832,203.418579]
[159.119598,111.243988]
[262.747864,158.618149]
[242.749496,185.260117]
[224.416351,124.989891]
[213.761658,154.521713]
[221.724777,229.577911]
[77.012283,231.398621]
[110.813911,151.966858]
[221.730820,229.579636]
[152.514389,233.271240]
[139.154312,188.553665]
[77.011681,231.399307]
[123.703476,191.477951]
[188.630020,212.413345]
[220.733658,182.994965]
[139.892395,225.799637]
[135.072433,189.597610]
[77.010956,231.399673]
[110.306801,166.505173]
[246.182465,163.514221]
[177.621536,189.506424]
[259.887512,164.555969]
[221.742905,229.585251]
[172.426422,219.890457]
[146.575714,154.735458]
[230.369537,121.056541]
[115.421494,196.712402]
[139.573029,140.007278]
[116.460182,176.126328]
[159.204285,111.189987]
[122.702667,191.908127]
[157.984055,230.730301]
[221.703674,229.562088]
[108.980835,231.227798]
[149.552017,149.744583]
[111.934074,208.780716]
[143.249695,185.591629]
[156.614822,170.489059]
[97.066681,194.949387]
[177.620911,189.507462]
[132.686996,203.368439]
[155.865677,170.086945]
[207.666901,219.909225]
[167.121857,154.987076]
[93.531639,228.645721]
[123.060791,151.766647]
[231.456802,66.470139]
[221.750977,229.592606]
[188.794540,130.267685]
[111.899406,208.730270]
[167.811264,96.687393]
[123.704185,191.895721]
[109.799187,140.080338]
[167.057877,155.093216]
[111.742424,206.997528]
[120.352158,219.493256]
[177.626572,189.501160]
[194.025574,189.023621]
[256.081024,135.104675]
[209.419067,149.665771]
[239.577118,132.387009]
[111.652481,207.252518]
[173.293335,207.126358]
[245.901657,213.417938]
[130.727997,149.626328]
[115.932213,140.083969]
[77.447685,230.675354]
[108.370605,231.464172]
[95.852318,177.581833]
[127.066132,198.461807]
[147.934311,198.368973]
[211.441452,218.082870]
[216.432297,214.157318]
[177.417328,226.873672]
[157.792313,215.017014]
[256.963562,157.487808]
[245.892456,213.419266]
[207.239410,172.433685]
[123.338768,213.442215]
[248.736908,144.664322]
[139.893097,225.798691]
[122.712036,191.904480]
[130.252228,129.047729]
[244.576813,167.322617]
[159.242722,111.171005]
[239.569122,132.378738]
[95.432251,178.744156]
[111.741081,207.000473]
[220.706863,182.960205]
[220.879776,135.749268]
[111.757179,207.909744]
[177.630905,189.495941]
[139.893921,225.795868]
[245.600510,182.300858]
[85.490738,184.766083]
[167.056946,155.095230]
[139.892975,225.798981]
[216.548035,202.324265]
[160.138107,229.864349]
[161.586685,40.605904]
[139.413239,194.470459]
[180.524658,190.086044]
[139.892639,225.798767]
[245.903030,213.405136]
[129.809662,173.191925]
[236.096603,146.987289]
[264.617493,152.672714]
[125.541504,232.490295]
[161.536484,40.590950]
[202.198547,36.824783]
[172.003586,227.944321]
[161.653107,219.976685]
[95.106003,166.903076]
[236.258835,221.817581]
[181.310883,177.412964]
[177.554581,189.493439]
[168.217285,226.666687]
[129.385361,180.714401]
[127.832893,163.824478]
[230.063522,204.241760]
[181.556168,143.649246]
[151.094269,198.340256]
[231.461746,66.449089]
[197.128967,163.056656]
[188.789185,130.277695]
[156.102753,170.431931]
[115.259262,193.783859]
[245.895004,213.432419]
[206.365997,235.349106]
[86.223007,205.167480]
[241.827148,120.933105]
[161.541000,40.592293]
[166.283401,202.507675]
[207.178116,184.093857]
[245.864944,165.472702]
[184.378693,210.576157]
[114.637840,231.244293]
[215.520508,66.752571]
[250.135757,125.853409]
[126.276031,140.015228]
[248.327057,185.276047]
[177.299057,233.905762]
[136.511047,197.445312]
[155.753067,168.695816]
[239.561401,132.369843]
[177.604431,189.566971]
[246.528687,212.430054]
[151.013535,123.783691]
[157.523590,68.114578]
[239.481094,195.390060]
[267.508728,150.775177]
[136.034760,215.350800]
