[199.977234,141.248383]
[123.255997,151.644119]
[230.435654,182.218414]
[109.699547,214.132858]
[251.967545,150.734741]
[184.575256,167.719849]
[201.999268,166.360641]
[178.959991,203.591446]
[227.552856,200.564331]
[179.109879,203.707657]
[216.467667,207.780731]
[227.735794,160.630219]
[203.002686,210.594528]
[138.772034,140.629608]
[96.388245,177.202194]
[213.188766,196.227463]
[138.636002,154.017380]
[232.940842,192.643982]
[201.991241,165.788376]
[145.875916,224.782211]
[220.437012,120.843399]
[108.719688,193.297913]
[203.811691,134.307816]
[204.577179,157.883560]
[130.528122,226.564789]
[138.757431,140.629669]
[228.010330,161.425079]
[155.562881,133.730591]
[242.986267,174.901840]
[115.689529,208.724411]
[230.524750,181.848633]
[225.080063,202.692688]
[138.417755,152.580536]
[230.472412,181.797195]
[229.154556,153.605103]
[170.537369,154.810837]
[101.693985,197.147858]
[160.494110,188.717911]
[192.468414,129.856293]
[155.563217,133.732315]
[111.335106,230.755585]
[242.951736,175.025558]
[168.501160,156.579773]
[120.568031,230.514420]
[160.350540,180.197357]
[138.118988,183.253143]
[151.433075,158.310303]
[88.314415,204.483932]
[170.468475,154.904297]
[203.006989,210.594955]
[214.111893,136.583923]
[213.459091,136.560913]
[145.719254,156.367020]
[109.605156,225.262421]
[219.742157,192.354034]
[133.914246,165.345703]
[210.566971,188.463760]
[145.318573,203.354355]
[211.300659,136.632385]
[145.877121,224.780685]
[214.113632,136.583267]
[192.029114,130.041687]
[109.606903,214.501434]
[138.772308,140.629486]
[250.090744,150.675049]
[207.405823,210.568878]
[116.750259,152.694336]
[145.875839,224.781525]
[160.733795,173.838211]
[114.270256,175.457230]
[201.372696,202.835419]
[201.514221,166.829773]
[117.350235,175.866943]
[240.506271,145.626511]
[115.677025,152.683334]
[96.388115,177.199677]
[232.782227,232.281921]
[91.992279,217.076080]
[98.909035,176.366028]
[94.251335,204.049637]
[208.888123,114.521919]
[140.823853,139.586761]
[105.081909,217.686493]
[146.961975,183.514374]
[191.760468,130.229156]
[192.763412,155.888046]
[242.957138,193.219940]
[145.891678,224.767761]
[97.289055,194.930222]
[170.457825,154.907013]
[96.407547,177.183563]
[214.121918,136.582932]
[219.870148,120.823219]
[212.751129,136.609070]
[230.504715,181.841721]
[257.542297,134.684845]
[229.470154,195.473663]
[185.188446,188.366959]
[79.295502,230.244400]
[213.965439,184.730804]
[185.184464,188.371796]
[114.335861,160.747055]
[101.032684,176.605103]
[182.337479,144.335724]
[107.912025,154.125671]
[102.708191,205.991638]
[109.467133,152.238785]
[115.380959,207.958313]
[155.563065,133.732544]
[125.331169,191.441818]
[155.562759,133.736603]
[181.197128,205.117477]
[185.210739,188.362167]
[230.520416,181.846878]
[107.098724,197.176590]
[209.028870,218.671600]
[98.676109,194.199570]
[98.962807,193.264893]
[249.378357,212.450089]
[228.237717,155.660919]
[230.471756,182.349457]
[232.779236,232.270432]
[117.337456,175.857254]
[117.340752,175.857529]
[114.240425,176.114349]
[161.168030,176.902390]
[101.245674,168.556305]
[214.136459,136.583710]
[111.100098,151.791290]
[236.523849,197.783905]
[253.520355,164.145554]
[155.562729,133.737030]
[125.243256,191.471375]
[232.694992,157.531357]
[227.800385,200.630219]
[88.302284,204.475571]
[192.472168,129.848694]
[127.635178,199.575531]
[151.758270,162.323746]
[170.511536,154.831390]
[192.684875,177.561920]
[158.750458,168.094925]
[266.565613,141.812683]
[118.124901,175.880142]
[90.880775,225.113785]
[248.774628,142.341431]
[193.116287,129.626770]
[118.031776,152.840912]
[119.539581,230.417465]
[112.496162,230.672653]
[210.241714,173.757446]
[138.755997,140.629944]
[152.058075,190.709030]
[185.204849,188.367691]
[88.535873,206.082642]
[199.074463,208.886551]
[185.943298,167.902573]
[228.447449,171.480042]
[78.827103,230.869278]
[252.379227,167.298630]
[243.569962,185.013199]
[266.274780,141.788818]
[179.123779,203.768112]
[170.520020,154.858337]
[233.803741,200.710892]
[138.769531,140.629593]
[249.380325,212.447937]
[180.272461,204.524689]
[96.331451,177.179840]
[111.348335,230.754745]
[245.602997,189.926361]
[117.338005,175.857025]
[129.441727,218.596756]
[118.139351,175.884476]
[88.523102,206.060852]
[244.601852,132.185486]
[232.784149,232.282211]
[212.062241,209.873840]
[165.800644,210.680954]
[111.350510,230.755615]
[209.028671,218.685333]
[147.595169,183.749268]
[200.960129,178.428040]
[91.977669,211.415482]
[232.573517,232.282455]
[184.066742,156.054382]
[133.338837,202.404572]
[117.390930,152.720581]
[118.065498,152.841309]
[121.183823,134.925934]
[236.342514,118.320709]
[128.528717,190.031769]
[201.205139,166.480896]
[97.644936,162.687592]
[239.630234,196.069824]
[104.032349,187.319168]
[225.735138,128.022095]
[88.527168,206.008255]
[177.719589,140.685806]
[146.826462,184.076706]
[230.213104,114.719772]
[158.422165,149.501526]
[178.290955,203.421249]
[115.375488,207.946823]
[109.241920,217.478867]
[109.186630,217.170486]
[101.134766,192.280807]
[192.286743,129.902679]
[88.544449,206.043106]
[209.100754,217.463608]
[209.064957,197.265106]
[174.430481,201.184479]
[96.576439,187.179153]
[164.943314,203.402496]
[183.545578,147.221039]
[244.589584,132.177399]
[226.902374,229.743774]
[219.928299,120.837128]
[220.453140,67.995636]
[248.266678,186.982025]
[227.722534,131.677170]
[125.325020,191.451462]
[160.397278,169.996292]
[208.948914,218.787155]
[117.340637,175.856705]
[248.737488,213.400223]
[125.322472,191.444717]
[129.460297,202.387833]
[159.346313,111.026443]
[268.869934,158.317566]
[250.800095,184.259628]
[227.581635,125.145340]
[220.220459,153.803650]
[226.920395,229.754883]
[78.828453,230.867050]
[110.348373,151.810669]
[226.925858,229.756012]
[159.362808,232.100006]
[143.118317,187.900497]
[78.827911,230.867981]
[126.355583,190.976517]
[200.399216,210.774551]
[230.518845,181.846252]
[145.875031,224.783524]
[138.848694,189.058212]
[78.827469,230.868484]
[110.442184,166.270706]
[253.596664,162.738174]
[185.178467,188.378250]
[266.461304,164.025909]
[226.936996,229.760101]
[182.777145,218.508972]
[148.909393,154.359604]
[233.465927,121.248253]
[118.031601,196.186310]
[140.610657,139.647614]
[117.341415,175.857468]
[159.417053,110.989159]
[125.310547,191.448181]
[165.328384,229.588913]
[226.900513,229.742844]
[113.153069,230.461761]
[151.742111,149.360901]
[115.399010,208.000000]
[147.119690,185.034622]
[160.396469,169.986740]
[98.538757,194.437851]
[185.177612,188.379288]
[137.910629,202.365250]
[159.570511,169.579941]
[217.679581,218.759811]
[170.560974,154.793320]
[96.678902,227.982758]
[123.226265,151.663132]
[231.751755,68.414253]
[226.957138,229.773178]
[192.472427,129.848495]
[115.371429,207.946823]
[168.332565,96.276344]
[126.396317,191.381042]
[108.784531,139.912857]
[170.512054,154.868546]
[115.118263,206.289658]
[124.928131,218.612137]
[185.184036,188.372620]
[203.222168,187.683075]
[261.317993,134.932373]
[215.002930,149.413330]
[244.606796,132.183762]
[115.000763,206.473816]
[183.819946,205.607986]
[248.750549,213.389252]
[131.416168,149.513687]
[115.219040,139.969330]
[79.338692,230.244965]
[112.504822,230.680054]
[96.408943,177.200668]
[130.967636,197.614380]
[153.121597,197.389572]
[220.821259,217.256485]
[226.521790,213.079208]
[187.437637,225.551941]
[167.185913,213.727371]
[263.533173,156.845108]
[248.743362,213.389664]
[214.633179,171.722641]
[127.797775,212.465225]
[254.708527,144.412613]
[145.875916,224.782211]
[125.319672,191.445480]
[129.646851,128.947815]
[252.382538,166.509064]
[159.456406,110.971352]
[244.600327,132.173126]
[95.976730,178.070251]
[115.116707,206.291382]
[230.495575,181.801849]
[225.289932,135.457504]
[115.177834,207.148804]
[185.188354,188.367157]
[145.876511,224.779526]
[253.408707,181.359207]
[86.366249,184.284088]
[170.511368,154.870316]
[145.875931,224.782761]
[227.508957,200.801788]
[167.584991,228.677109]
[163.277679,41.468063]
[143.867706,193.633255]
[188.346741,188.843750]
[145.875092,224.782379]
[248.752869,213.377472]
[131.574982,172.653336]
[242.647125,146.394669]
[270.390747,152.526382]
[130.634521,231.608185]
[163.218521,41.458015]
[209.373779,39.138500]
[181.186584,226.600021]
[170.710037,218.594940]
[95.015472,166.589691]
[239.823914,221.541885]
[187.104645,176.533417]
[185.069641,188.366684]
[177.164581,225.414536]
[131.665115,180.398926]
[129.139893,163.520920]
[238.184692,203.482025]
[185.489456,143.234207]
[156.509399,197.372513]
[231.759125,68.396149]
[202.846512,162.425812]
[192.468063,129.859436]
[159.783524,169.900452]
[117.495491,193.386002]
[248.748871,213.387314]
[213.626816,234.665924]
[88.298058,204.478058]
[245.943985,120.919601]
[163.224335,41.458908]
[174.403397,201.171677]
[216.572189,182.897385]
[253.480392,164.648529]
[195.798569,208.994888]
[119.048088,230.423965]
[216.832596,68.659729]
[254.825409,125.767624]
[125.948349,139.805359]
[255.552399,184.248779]
[186.782440,232.569641]
[141.310532,196.555283]
[159.418350,168.304886]
[244.588684,132.166443]
[185.170868,188.439743]
[249.379745,212.446335]
[151.907547,123.411789]
[160.787033,69.541489]
[246.655518,194.704117]
[273.020508,150.685669]
[142.059174,214.341446]
