[187.198944,140.728149]
[128.814499,139.841431]
[238.483047,176.199554]
[163.577606,231.140610]
[130.160019,196.001022]
[149.489090,167.776993]
[228.205856,130.110428]
[165.548721,187.197891]
[242.226273,211.481506]
[149.636307,124.601776]
[149.070908,85.789078]
[237.005264,178.544006]
[254.689453,147.621613]
[126.535591,214.032928]
