[206.764114,140.389252]
[233.654053,114.501236]
[163.638504,148.961655]
[194.418320,201.896790]
[123.912605,207.285172]
[118.347504,216.859711]
[118.302223,216.529022]
[106.421227,191.717133]
[198.032104,129.125885]
[95.434265,205.582275]
[227.530212,215.826782]
[227.199188,195.367996]
[188.584595,199.684952]
[101.414459,186.677353]
[178.474350,202.217407]
[190.359894,146.357971]
[252.081741,131.264847]
[236.298462,229.724319]
[224.157364,120.159340]
[217.267822,65.229599]
[261.398132,185.444214]
[233.752609,130.830444]
[132.154785,190.984802]
[167.697632,169.284760]
[227.121185,217.284210]
[121.215691,175.605789]
[254.746841,213.214325]
[132.151611,190.975922]
[139.315536,201.481384]
[160.093735,110.092751]
[278.060577,157.632767]
[263.607758,182.698669]
[232.299606,124.640305]
[229.944244,152.750427]
[236.309967,229.730835]
[85.675369,230.662720]
[111.996391,151.624344]
[236.313339,229.731689]
[172.140381,230.860870]
[151.447113,187.428848]
[85.675171,230.663147]
[133.285492,190.528641]
[219.631516,209.092651]
[245.686325,180.417252]
[157.803116,223.810974]
[147.484543,188.517548]
[85.674667,230.663544]
[113.332703,165.910263]
[264.199310,161.953461]
[197.695801,187.112015]
[276.385620,163.014755]
[236.321930,229.721375]
[200.382278,217.087738]
[153.836548,153.699493]
[238.345291,120.652702]
[125.159653,195.631943]
[143.516586,139.104675]
[121.216789,175.606552]
[160.164780,110.005569]
[132.136658,190.980423]
[178.557129,228.443039]
[236.297333,229.723618]
[123.071106,229.803848]
[156.435135,148.665878]
[123.947906,207.317902]
[155.160172,184.387100]
[167.696030,169.279709]
[104.092651,193.922256]
[197.694809,187.112869]
[148.598206,201.404678]
[166.759598,168.840927]
[233.748474,217.695801]
[177.007156,154.424210]
[105.444977,227.539261]
[125.563911,150.937180]
[228.736771,65.245773]
[236.333954,229.729919]
[198.251846,129.075958]
[123.907349,207.285202]
[166.792542,97.927902]
[133.360046,190.851135]
[109.446205,139.646225]
[176.938950,154.473358]
[123.474159,205.555267]
[135.220428,217.873215]
[197.700058,187.105438]
[218.322800,186.139450]
[268.781097,134.213684]
[223.791855,148.672318]
[252.167480,131.221100]
[123.378540,205.777420]
[201.442276,204.058685]
[254.757141,213.209518]
[134.332581,149.239517]
[116.053337,139.693756]
[86.275787,229.996506]
[122.346733,230.116165]
[100.221664,176.712784]
[140.018799,196.894974]
[162.975769,196.386261]
[236.389023,216.307327]
[241.400238,211.742691]
[204.036331,224.195587]
[183.259277,212.550491]
[273.181244,156.095428]
[254.750580,213.210785]
[226.226181,170.895126]
[138.226624,211.639923]
[263.411835,143.427673]
[157.804169,223.809586]
[132.147980,190.977127]
[130.434387,128.582825]
[263.869598,165.265915]
[160.205200,109.986984]
[252.130219,131.241745]
[99.889656,177.592987]
[123.472954,205.557037]
[245.655182,180.385925]
[231.831924,134.538879]
[123.593163,206.432632]
[197.703918,187.099472]
[157.786102,223.804062]
[265.777893,179.921829]
[90.790321,183.770096]
[176.938248,154.474640]
[157.785095,223.806931]
[244.169754,199.182449]
[181.077682,227.511810]
[158.163208,44.498863]
[152.868256,192.825745]
[201.320389,187.493439]
[157.803421,223.809906]
[254.774277,213.179672]
[136.481155,172.154419]
[252.258392,145.152573]
[278.932373,152.076752]
[141.674438,230.792801]
[158.100021,44.488869]
[200.753265,40.506779]
[196.428635,225.291336]
[186.380051,217.327713]
[97.737747,165.820480]
[246.863571,221.345703]
[197.026199,175.539520]
[197.607788,187.097458]
[192.301331,224.115158]
[137.887390,180.029465]
[133.119644,163.023361]
[250.005325,202.479782]
[192.090256,142.398285]
[166.533966,196.358231]
[228.745407,65.215569]
[212.308777,161.447205]
[198.247803,129.088089]
[167.113373,169.239471]
[123.857437,192.924255]
[254.758118,213.204910]
[225.845093,233.920959]
[94.941216,204.012024]
[252.155685,120.241524]
[158.106705,44.489777]
[188.543152,199.674011]
[231.752762,181.435822]
[264.461975,163.803619]
[214.721329,207.329056]
[129.272034,229.707214]
[214.016220,65.967987]
[261.851807,125.066444]
[127.442604,139.480255]
[267.500580,182.672485]
[202.527267,231.241379]
[151.095734,195.674438]
[166.523788,167.568710]
[252.079742,131.270050]
[197.702072,187.179123]
[255.367386,212.265274]
[154.090225,122.818443]
[157.650101,72.329918]
[258.527100,194.010147]
[281.299988,150.355942]
[153.805893,213.420364]
