[186.842575,140.886795]
[182.773758,165.282013]
[102.414742,162.394516]
[213.110046,191.412704]
[103.703339,187.195404]
[214.833145,126.484657]
[85.005066,205.770081]
[168.137848,139.247833]
[136.817719,183.542389]
[222.518112,112.355270]
[151.653030,149.091782]
[151.523102,202.259796]
[107.753601,207.659149]
[100.649948,216.997437]
[100.688713,216.634232]
[100.295372,192.235016]
[180.934723,129.676086]
[85.027382,205.803299]
[172.766739,216.655716]
[175.332092,196.467896]
[153.528961,199.879059]
[96.896584,187.282394]
[144.342316,202.595917]
[171.753006,146.631088]
[227.715469,130.348389]
[212.158524,227.454865]
[210.749512,119.610779]
[207.512817,64.602432]
[220.122009,185.310928]
[215.166260,130.264832]
[120.632614,190.488174]
[149.812897,169.532761]
[173.486877,217.789536]
[117.445564,175.242126]
[241.337372,212.684372]
[120.631439,190.491302]
[119.732689,202.349030]
[157.659714,115.735825]
[247.404312,157.161331]
[225.186325,180.959244]
[217.295197,123.337883]
[199.743195,153.125015]
[212.175400,227.472778]
[76.520874,230.016205]
[115.054329,151.689392]
[212.185211,227.475174]
[140.557892,231.798859]
[133.236267,187.344391]
[76.521263,230.016602]
[121.425964,190.079437]
[163.628174,210.252945]
[199.170883,180.419250]
[129.296722,224.562195]
[130.072388,188.251083]
[76.520035,230.016800]
[113.249680,166.378204]
[227.892776,161.822861]
[164.949142,187.395508]
[244.203064,162.524277]
[212.204636,227.468842]
[151.676086,217.770401]
[143.421280,154.637970]
[223.962143,118.698677]
[113.537666,195.321045]
[138.732437,140.374023]
[117.445961,175.243179]
[157.730850,115.711311]
[120.621529,190.499619]
[145.261444,229.113144]
[212.153107,227.453262]
[102.767616,229.819962]
[146.627106,149.641235]
[107.759727,207.682007]
[136.838806,184.544098]
[149.817627,169.546616]
[97.342560,194.298355]
[164.948853,187.396088]
[124.751526,202.376770]
[149.302399,169.278305]
[191.329498,214.462830]
[160.557816,153.318481]
[90.300911,227.304108]
[125.380180,151.579742]
[219.029999,64.455765]
[212.228302,227.479294]
[181.111954,129.662903]
[107.749893,207.659958]
[164.685379,106.499191]
[121.442871,190.550201]
[114.759499,140.544540]
[160.520065,153.385223]
[107.746231,205.808960]
[113.349197,218.262497]
[164.952972,187.391022]
[176.610107,186.265396]
[243.606842,132.607147]
[197.306122,148.194031]
[227.758072,130.365631]
[107.629349,206.184738]
[151.526062,204.927628]
[241.369766,212.655090]
[131.735474,149.295425]
[120.243767,140.425903]
[76.846062,229.308456]
[102.385521,230.110550]
[98.405457,177.406784]
[121.951103,197.284256]
[140.077637,197.032303]
[194.547134,212.835312]
[208.188828,205.575500]
[160.684708,224.420486]
[140.496796,213.333450]
[240.673096,156.210739]
[241.361298,212.655869]
[191.261246,169.561127]
[116.797043,212.367065]
[233.875824,142.587982]
[129.287079,224.560013]
[120.630203,190.490875]
[132.755432,128.905731]
[226.837906,164.638596]
[157.765167,115.705780]
[227.778732,130.301605]
[97.798210,178.349686]
[107.756279,205.813766]
[199.121780,180.409607]
[211.289017,134.325897]
[107.681969,206.752045]
[164.949448,187.386993]
[129.298386,224.546509]
[228.460861,178.773575]
[87.482445,184.476303]
[160.519226,153.386169]
[129.279816,224.546967]
[193.673767,199.698624]
[147.155258,228.056931]
[146.700302,55.781971]
[132.996704,193.170502]
[166.485428,187.726761]
[129.296265,224.561401]
[241.367874,212.659729]
[128.345856,172.497925]
[220.245682,145.352005]
[249.733627,151.520096]
[116.689560,231.109924]
[146.609146,55.754112]
[186.276886,51.885098]
[157.388306,225.526428]
[145.149689,217.965576]
[99.226562,166.327820]
[230.311752,220.919769]
[169.880096,175.827011]
[164.881409,187.367798]
[154.139267,224.367020]
[126.577660,179.657089]
[127.753563,163.412125]
[219.501892,197.498199]
[173.530930,142.883087]
[142.879852,196.789230]
[219.030579,64.389420]
[184.877655,161.623779]
[181.107666,129.670120]
[149.429733,169.509506]
[113.894913,192.587204]
[241.370392,212.652603]
[195.481857,231.149033]
[85.271461,204.319107]
[232.724976,118.555862]
[146.610977,55.756393]
[153.523346,199.877274]
[188.345901,181.044403]
[227.458328,164.112045]
[160.266907,208.443756]
[107.792931,229.810654]
[204.324509,65.558838]
[239.090836,123.466873]
[129.002411,139.722336]
[237.745651,176.493851]
[162.715042,231.451889]
[129.757538,196.106491]
[149.281418,167.836243]
[227.729416,130.338104]
[164.923035,187.409119]
[241.781815,211.647797]
[149.652191,124.586975]
[150.358246,86.662506]
[236.340790,178.849274]
[254.213928,147.886154]
[126.148972,214.152390]
