[205.693237,143.093979]
[235.185730,213.922806]
[238.173767,163.278610]
[222.465378,217.408218]
[140.507385,141.993408]
[100.110031,179.593628]
[231.190140,201.429474]
[141.855499,155.740341]
[248.488541,197.149216]
[211.259262,168.681808]
[158.411179,229.421021]
[223.288620,121.360229]
[114.024277,196.332916]
[208.734650,135.813141]
[213.360214,160.410110]
[142.262909,231.113800]
[140.489426,141.985428]
[238.604828,164.063583]
[158.336044,134.975739]
[255.525757,178.821289]
[124.420288,212.651337]
[245.390198,186.055557]
[242.483063,207.686279]
[141.542053,154.315567]
[245.286438,186.085632]
[238.652832,155.957779]
[176.188095,157.420532]
[107.729065,200.468658]
[169.482208,192.526657]
[197.276337,131.504211]
[158.337418,134.979187]
[122.051453,235.493805]
[255.594040,179.093781]
[174.179214,159.238907]
[132.183487,235.146072]
[168.214828,183.303024]
[145.668518,186.565964]
[156.443176,160.412354]
[95.403450,208.531357]
[176.131653,157.472076]
[222.457947,217.393188]
[219.386185,138.205490]
[218.744949,138.245743]
[150.303558,158.317795]
[119.938889,229.903000]
[236.870163,197.000290]
[138.178391,167.418777]
[227.317780,192.563782]
[157.350266,208.407928]
[216.546921,138.395889]
[158.414612,229.419632]
[219.391983,138.218063]
[196.831711,131.598801]
[119.044731,218.754150]
[140.506989,141.991211]
[258.837280,152.205093]
[226.711365,217.283417]
[118.384460,153.537384]
[158.412582,229.420029]
[168.221741,176.712799]
[117.762024,177.720718]
[220.662323,208.903320]
[211.033005,169.784821]
[121.200600,178.317841]
[248.331787,147.570175]
[117.195000,153.800705]
[100.106430,179.591949]
[240.742767,233.742661]
[100.707474,221.647842]
[102.574280,178.622284]
[101.314697,207.915924]
[211.947845,115.200851]
[142.449127,141.196289]
[114.846214,222.333023]
[154.842834,186.874680]
[196.600067,131.787933]
[200.121902,158.230988]
[252.670135,199.889297]
[158.426865,229.394119]
[103.168762,198.344681]
[176.122711,157.473114]
[100.091492,179.505127]
[219.397278,138.209747]
[222.783157,121.289352]
[218.097321,138.328552]
[245.368210,186.049423]
[263.355530,135.546692]
[245.300751,200.405853]
[197.911560,192.711761]
[86.653328,234.704926]
[229.662567,188.684174]
[197.922485,192.714859]
[116.520721,162.598190]
[104.736755,178.727692]
[187.997131,146.475677]
[109.476311,155.749405]
[109.686378,209.607269]
[110.632179,153.759872]
[124.081596,211.798294]
[158.337463,134.979736]
[132.202759,194.591812]
[158.339432,134.993561]
[199.654083,211.276703]
[197.891266,192.666824]
[245.386871,186.054230]
[112.893021,200.270828]
[228.197891,225.083374]
[104.496101,197.424271]
[104.680595,196.423325]
[252.589432,217.563354]
[237.843155,158.227539]
[245.499023,186.507126]
[240.730698,233.714920]
[121.221085,178.311890]
[121.206245,178.301712]
[117.748596,178.460602]
[168.670670,179.895996]
[104.002159,170.414200]
[219.402573,138.212433]
[112.348274,153.077454]
[250.272354,201.645981]
[263.476288,166.590042]
[158.324890,134.980576]
[132.174042,194.623886]
[242.721848,160.349213]
[244.392624,205.476685]
[95.360985,208.510849]
[197.279053,131.500458]
[136.218765,203.192535]
[157.272400,164.527023]
[176.178024,157.445145]
[203.048309,181.770035]
[165.466034,170.550308]
[273.379333,142.679596]
[121.689102,178.328506]
[99.501282,229.717300]
[255.867355,143.745941]
[197.845718,131.279678]
[119.732086,155.443069]
[130.870865,235.012253]
[123.303787,235.415543]
[221.095825,177.502014]
[140.469757,142.049103]
[160.982483,194.627869]
[197.918320,192.701813]
[95.470314,210.193893]
[218.280334,215.809631]
[194.563095,170.849670]
[241.188583,175.027740]
[86.381546,235.451996]
[263.061218,169.147903]
[256.608215,188.594391]
[273.090332,142.714096]
[199.409241,209.531677]
[176.178772,157.453049]
[242.102692,209.802155]
[140.503387,141.991272]
[252.591156,217.562134]
[199.518906,210.455109]
[100.071548,179.576477]
[121.936302,235.501450]
[257.512695,193.140106]
[121.221703,178.312103]
[140.737793,223.265747]
[121.692886,178.328903]
[95.472542,210.202698]
[249.736328,132.668533]
[240.743530,233.742508]
[231.091843,216.415482]
[183.186310,216.974472]
[121.940224,235.501221]
[228.218796,225.102524]
[155.518295,187.204254]
[212.494888,182.603561]
[99.783287,215.632111]
[240.670303,233.765106]
[190.759598,158.316284]
[143.467575,206.357239]
[118.911545,153.555069]
[119.691704,153.633759]
[120.591446,135.877609]
[239.325256,118.011375]
[135.520935,193.339066]
[210.536423,169.397781]
[99.648979,163.920441]
[255.751907,196.219803]
[109.127213,190.036011]
[229.720947,128.629898]
[95.444061,210.110397]
[182.759644,143.052734]
[154.878937,187.493317]
[232.406174,114.415802]
[162.820999,151.387009]
[198.804504,209.057755]
[124.073914,211.790604]
[119.248718,222.098709]
[119.217010,221.680237]
[106.742287,195.356094]
[197.112778,131.506439]
[95.472984,210.166977]
[228.201126,223.958984]
[227.273087,202.576111]
[196.962784,206.254898]
[101.691574,190.163666]
[186.885849,209.135880]
[189.552780,149.320419]
[249.650955,132.700684]
[237.330338,232.842453]
[222.893631,121.320335]
[215.578476,69.477921]
[256.712402,193.742523]
[232.482788,132.440369]
[132.199310,194.576355]
[167.459015,172.629211]
[228.204010,225.173386]
[121.206398,178.301453]
[252.586548,217.525696]
[132.199585,194.579239]
[139.338165,205.999466]
[158.465500,114.072701]
[276.509857,159.768555]
[263.521423,184.773239]
[231.267395,125.633263]
[229.209274,156.480545]
[237.341187,232.838409]
[86.384575,235.451691]
[111.621078,153.415253]
[237.346909,232.838837]
[172.746750,236.679626]
[151.374634,191.596771]
[86.385681,235.452148]
[133.232040,194.165070]
[219.700836,217.677856]
[245.398499,186.042938]
[158.429962,229.423553]
[147.536331,192.700806]
[86.383560,235.451874]
[113.110359,168.245514]
[263.051514,165.225006]
[197.919739,192.719330]
[274.591431,165.454849]
[237.357513,232.844498]
[201.537796,225.226868]
[153.332321,156.327042]
[237.359024,120.862511]
[125.223724,199.301117]
[142.303070,141.207489]
[121.188141,178.302811]
[158.524460,114.030182]
[132.191620,194.587067]
[179.580856,234.968079]
[237.331238,232.857758]
[123.873962,235.152740]
[155.808945,150.968979]
[124.093323,211.820297]
[155.305817,188.547821]
[167.484497,172.625763]
[104.375809,197.610138]
[197.920273,192.719864]
[148.723541,206.776688]
[166.554855,172.323547]
[235.543350,223.432526]
[176.209793,157.402618]
[106.193245,232.683243]
[125.185104,153.312729]
[226.556534,68.089325]
[237.376556,232.832596]
[197.277878,131.499939]
[124.069298,211.791321]
[165.190842,109.854080]
[133.401779,194.563049]
[108.668648,141.328369]
[176.181702,157.452225]
[123.251274,209.838837]
[136.255951,223.299637]
[197.922684,192.715439]
[218.525558,191.851212]
[267.193604,135.637939]
[222.849106,151.568192]
[249.755020,132.761963]
[123.164909,210.175964]
[201.851868,212.137665]
[252.586777,217.571243]
[133.610062,150.888474]
[115.180206,141.391388]
[86.755463,234.692734]
[123.304634,235.422897]
[100.128166,179.593170]
[139.419556,200.999695]
[163.720108,201.668427]
[236.467987,222.334900]
[237.617859,220.862076]
[214.132401,231.765991]
[185.293457,220.210266]
[271.447998,159.024460]
[252.589142,217.551727]
[225.333160,175.205673]
[138.327271,216.787918]
[262.161713,145.728134]
[158.411179,229.421021]
[132.197586,194.578583]
[128.673248,129.793106]
[263.094055,168.272888]
[158.558716,113.998291]
[249.709335,132.661163]
[99.834389,180.519943]
[123.264992,209.826004]
[245.335083,186.050766]
[230.785110,136.739471]
[123.494133,210.783264]
[197.910248,192.711960]
[158.435745,229.413483]
[264.961914,182.647339]
[90.975220,187.221832]
[176.180847,157.452682]
[158.398911,229.412537]
[244.092590,205.690125]
[182.729904,234.336380]
[155.911179,65.690536]
[153.005005,197.518387]
[200.938385,193.307404]
[158.430557,229.422897]
[252.590851,217.561371]
[136.079620,175.044449]
[250.590271,148.362137]
[277.368469,154.578278]
[142.803848,236.084381]
[155.761719,65.646828]
[203.691818,64.524887]
[206.943604,232.912811]
[188.879227,224.667297]
[97.743721,168.486374]
[246.083588,222.998947]
[197.000717,180.669968]
[197.766663,192.690399]
[199.649857,231.771790]
[137.494446,183.359482]
[132.574951,165.576920]
[241.813507,214.476807]
[191.226929,145.288620]
[167.638535,201.748093]
[226.556473,68.007568]
[211.902267,165.165970]
[197.276901,131.505859]
[166.798294,172.539185]
[123.740959,196.548203]
[252.589371,217.566605]
[229.325119,239.140472]
[95.344940,208.496689]
[249.856033,120.700462]
[155.765152,65.649506]
[196.947113,206.253479]
[231.630905,186.832108]
[263.314209,167.606094]
[214.840454,215.932495]
[130.415543,235.056229]
[212.421875,71.205933]
[260.296265,126.292648]
[126.403168,140.783813]
[267.497437,182.593918]
[214.873138,238.709305]
[151.387390,200.601212]
[166.125839,170.794861]
[249.662094,132.687592]
[197.899048,192.753586]
[252.591095,217.562363]
[152.437943,124.493576]
[161.134201,96.204491]
[258.212921,196.626648]
[279.980896,150.833954]
[153.798340,219.318466]
