[194.343979,141.895996]
[241.695862,167.757797]
[159.344635,111.295578]
[237.686172,132.515442]
[95.850731,178.838562]
[111.132072,207.311798]
[217.199768,183.642593]
[219.401657,135.920197]
[111.136597,208.248077]
[175.188675,190.134338]
[138.206390,226.317093]
[242.676758,182.810196]
[85.803940,184.913254]
[166.035141,155.198929]
[138.205597,226.320007]
[212.577713,203.167114]
[157.598541,230.524033]
[158.204468,41.872169]
[138.266907,194.815399]
[177.732635,190.703796]
[138.205414,226.319748]
[245.133499,213.444870]
[129.633560,173.362091]
[233.630615,147.390778]
[262.513062,152.903580]
[124.235672,232.808853]
[158.154160,41.850754]
[194.666916,36.780640]
[168.682434,228.685730]
[158.622559,220.685333]
[95.735863,166.962418]
[235.212296,221.988510]
[179.416885,177.804443]
[175.106308,190.129272]
[165.002457,227.471222]
[129.022903,180.896057]
[127.913124,163.925812]
[226.732178,204.771667]
[180.297455,143.904984]
[149.394775,198.771362]
[231.168655,64.039040]
[195.165741,163.419434]
[187.620117,130.482895]
[155.048950,170.603058]
[114.989037,193.904373]
[245.125610,213.475739]
[203.561798,235.789001]
[86.109573,205.342392]
[240.388794,120.997559]
[158.158646,41.852577]
[163.442490,203.262375]
[203.755936,184.739517]
[243.120300,165.898102]
[180.343445,211.468338]
[113.629066,231.525253]
[213.311035,64.689514]
[248.436035,125.973282]
[126.785400,139.983154]
[245.610535,185.801437]
[173.732025,234.690567]
[135.302307,197.806656]
[154.744781,168.931885]
[237.679123,132.506790]
[175.161667,190.221848]
[245.690109,212.465744]
[151.006271,123.936111]
[153.361160,69.764549]
[236.648758,195.799896]
[265.494324,150.927597]
[134.361969,215.785278]
