[204.267761,143.072571]
[214.831711,99.047295]
[240.102066,206.327957]
[236.084503,210.386841]
[215.147949,217.446152]
[242.225220,186.311005]
[217.157272,138.295029]
[131.308777,155.506531]
[106.142136,191.957748]
[201.761917,214.788879]
[174.718445,157.272751]
[122.255203,154.053406]
[175.027115,209.601852]
[246.394257,147.635483]
[241.078827,206.018829]
[154.211273,146.500412]
[261.589050,155.877731]
[196.894043,162.318268]
[209.756088,168.323013]
[141.832230,141.007935]
[201.451111,151.181702]
[150.591232,145.574448]
[218.072037,138.218750]
[248.367752,132.828949]
[248.377182,132.850662]
[124.587959,152.998367]
[242.233826,186.313995]
[117.097748,218.015442]
[258.577148,152.811508]
[191.126770,170.508713]
[209.272751,169.128693]
[195.742249,209.233719]
[240.955338,205.395813]
[195.713715,209.346115]
[231.091766,213.868286]
[235.823425,163.345383]
[218.233459,217.333954]
[139.963318,141.797318]
[99.292229,179.335220]
[227.347809,201.438629]
[141.008667,155.595078]
[245.138336,197.151550]
[209.184219,168.648666]
[155.708084,229.209824]
[222.470413,121.399612]
[112.890686,196.010071]
[207.495346,135.810394]
[211.386627,160.426987]
[139.731323,230.788361]
[139.937775,141.791382]
[236.266586,164.141342]
[157.518860,134.893646]
[252.600983,178.888901]
[122.500999,212.414749]
[242.116913,186.080994]
[239.452408,207.565460]
[140.694656,154.137573]
[242.001022,186.109543]
[236.489532,156.043320]
[174.728424,157.254837]
[106.461929,200.161591]
[167.608963,192.393509]
[196.013977,131.516449]
[157.519958,134.896591]
[119.722389,235.153839]
[252.655884,179.170273]
[172.720306,159.067108]
[129.739105,234.785446]
[166.426544,183.199188]
[143.977646,186.318192]
[155.228470,160.310165]
[93.891167,208.173798]
[174.675400,157.308594]
[218.226013,217.318176]
[218.052658,138.211456]
[217.440918,138.260223]
[149.203857,158.171341]
[117.735535,229.550308]
[233.162552,197.053909]
[137.152313,167.259766]
[223.755295,192.573166]
[154.760391,208.186707]
[215.227402,138.400330]
[155.711502,229.208237]
[218.060501,138.223877]
[195.587280,131.608368]
[117.101845,218.455215]
[139.962799,141.795715]
[256.881775,152.300171]
[222.529175,217.214691]
[117.929848,153.325577]
[155.709610,229.208710]
[166.491196,176.599319]
[117.009003,177.464661]
[216.607681,208.825989]
[208.922913,169.752655]
[120.377342,178.000504]
[246.392944,147.644363]
[116.714211,153.574966]
[99.289368,179.333344]
[239.338989,233.213516]
[98.867599,221.272476]
[101.761490,178.377380]
[99.780571,207.544632]
[211.217392,115.176079]
[141.817474,141.006439]
[112.793243,221.928986]
[153.093628,186.672119]
[195.368790,131.785156]
[198.372086,158.215714]
[249.579010,199.884964]
[155.729202,229.171356]
[101.838707,197.931519]
[174.667358,157.309525]
[99.277885,179.247437]
[218.067368,138.215973]
[222.005157,121.352478]
[216.730820,138.321533]
[242.091888,186.076004]
[261.845886,135.591141]
[241.976044,200.366425]
[195.459930,192.621582]
[85.156982,234.309174]
[226.314255,188.682449]
[195.469345,192.624435]
[115.967766,162.362137]
[103.983673,178.483047]
[186.552765,146.440430]
[109.174126,155.539627]
[108.242195,209.342972]
[110.376129,153.545609]
[122.200920,211.541443]
[157.519958,134.897095]
[130.645111,194.309433]
[157.521118,134.908783]
[195.787949,211.113190]
[195.443497,192.579376]
[242.113037,186.079880]
[111.664757,199.937943]
[224.241364,224.922424]
[103.265160,197.063583]
[103.477440,196.068237]
[251.595642,216.759903]
[235.640991,158.288437]
[242.244492,186.513702]
[239.326920,233.185760]
[120.387550,177.989517]
[120.375542,177.974503]
[116.978340,178.191956]
[166.937271,179.766327]
[103.414650,170.127640]
[218.074280,138.218689]
[111.975998,152.773239]
[247.254913,201.564362]
[261.190674,166.668304]
[157.508041,134.897858]
[130.619171,194.340424]
[240.455322,160.403244]
[241.298706,205.385361]
[93.836319,208.147278]
[196.017075,131.512650]
[134.180603,202.915268]
[155.909775,164.398041]
[174.718399,157.280807]
[200.824203,181.701477]
[163.853287,170.441666]
[271.780609,142.743393]
[120.866966,178.016479]
[97.619652,229.326920]
[254.175659,143.822479]
[196.605530,131.292023]
[119.318237,155.213867]
[128.493088,234.666290]
[120.990479,235.057373]
[218.674591,177.442780]
[139.910736,141.842606]
[159.156921,194.472763]
[195.466248,192.612320]
[93.934807,209.742538]
[214.054306,215.716400]
[192.646515,170.750580]
[238.339371,175.039810]
[84.799370,234.968552]
[260.640198,169.248703]
[253.579483,188.651718]
[271.520966,142.786957]
[195.635956,209.422806]
[174.718918,157.289093]
[239.775940,209.393234]
[139.957657,141.795822]
[251.593857,216.766983]
[195.684586,210.330200]
[99.261642,179.316513]
[119.631691,235.161514]
[254.439560,193.264252]
[120.388046,177.989838]
[138.378387,222.935287]
[120.871071,178.016907]
[93.937782,209.750824]
[248.378998,132.729843]
[239.339722,233.213364]
[226.981613,216.363846]
[179.594345,216.746643]
[119.634827,235.161316]
[224.262894,224.941605]
[153.716843,186.948654]
[210.084473,182.548676]
[98.158577,215.283051]
[239.264359,233.233627]
[189.153076,158.290665]
[141.134827,206.114944]
[118.495483,153.349152]
[119.307884,153.433350]
[120.552742,135.680496]
[238.530258,118.060677]
[133.932571,192.986633]
[208.450943,169.371017]
[99.287750,163.617447]
[252.621201,196.286865]
[108.081604,189.662262]
[228.766037,128.660065]
[93.910164,209.668396]
[181.458893,142.937103]
[153.131409,187.317154]
[231.767700,114.389557]
[161.658005,151.238953]
[195.145676,208.886292]
[122.194061,211.535385]
[117.161057,221.685791]
[117.137314,221.361786]
[105.568558,194.978180]
[195.835907,131.522156]
[93.938774,209.718124]
[224.216995,223.820358]
[223.346176,202.571457]
[193.579010,206.129623]
[100.625343,189.754684]
[183.497833,208.917450]
[188.089325,149.281570]
[248.305481,132.753021]
[235.876434,232.336273]
[222.137970,121.380951]
[214.876450,69.512527]
[253.614685,193.849503]
[231.392044,132.453461]
[130.642883,194.293381]
[165.780807,172.520309]
[224.251114,225.021072]
[120.375717,177.974228]
[251.480026,216.996063]
[130.642990,194.296432]
[137.041199,205.718552]
[158.215363,114.176254]
[274.589508,159.928482]
[260.758362,184.831467]
[230.408447,125.625565]
[227.120438,156.505844]
[235.889908,232.332672]
[84.802803,234.968002]
[111.337845,153.207840]
[235.896912,232.333008]
[169.929962,236.540207]
[149.467896,191.383591]
[84.803871,234.968750]
[131.683121,193.799973]
[215.462341,217.595383]
[242.124863,186.069763]
[155.727463,229.213013]
[145.567947,192.473465]
[84.801582,234.968338]
[112.473587,167.897537]
[260.767212,165.345245]
[195.466721,192.628601]
[272.535706,165.551910]
[235.909668,232.338593]
[197.597107,225.063751]
[152.246124,156.183929]
[236.493500,120.886307]
[123.658295,198.969757]
[141.663818,141.021805]
[120.367226,177.977646]
[158.285355,114.133537]
[130.635727,194.304153]
[176.664154,234.791306]
[235.876419,232.351028]
[121.589539,234.748230]
[154.774200,150.831070]
[122.211533,211.558563]
[153.504028,188.371078]
[165.809143,172.517410]
[103.130089,197.310623]
[195.467194,192.629028]
[146.356735,206.566757]
[164.915100,172.228333]
[233.215164,222.864700]
[174.749634,157.236084]
[104.147873,232.300278]
[124.619347,153.079620]
[225.872055,68.162621]
[235.934937,232.327347]
[196.015839,131.512085]
[122.189949,211.535889]
[164.916122,110.004875]
[131.821259,194.288162]
[108.612213,141.127258]
[174.721710,157.288269]
[121.431099,209.588165]
[133.900665,222.966370]
[195.469467,192.624924]
[215.292099,191.860977]
[265.717896,135.701172]
[221.014023,151.548203]
[248.386307,132.831268]
[121.351151,209.849579]
[197.912109,211.957886]
[251.484634,217.037308]
[133.034607,150.682266]
[115.040138,141.199280]
[85.263199,234.297836]
[120.990211,235.067276]
[99.307281,179.334076]
[137.321457,200.717590]
[161.719315,201.546295]
[234.682327,221.489960]
[236.492706,219.610107]
[209.871750,231.662735]
[181.600128,219.960052]
[269.450012,159.163254]
[251.483795,217.022934]
[222.885147,175.144119]
[135.909241,216.519028]
[260.411926,145.812698]
[155.708084,229.209824]
[130.641296,194.295731]
[128.632614,129.677185]
[260.712891,168.372238]
[158.324295,114.095840]
[248.353882,132.721649]
[99.031258,180.271729]
[121.443542,209.578461]
[242.054123,186.077805]
[229.505936,136.754395]
[121.640839,210.535675]
[195.458633,192.621704]
[155.737854,229.193314]
[262.392517,182.540604]
[90.005325,186.832214]
[174.720871,157.288712]
[155.700089,229.191971]
[240.867966,205.634995]
[179.783112,234.187180]
[155.273499,65.847588]
[151.069275,197.340424]
[198.394302,193.219147]
[155.728027,229.212280]
[251.486832,217.031052]
[134.986389,174.776077]
[248.619934,148.442078]
[275.582336,154.651993]
[140.280777,235.761353]
[155.127380,65.802765]
[202.744415,64.582367]
[202.987671,232.775558]
[185.366821,224.539871]
[97.250702,168.233597]
[245.376358,221.262085]
[194.880051,180.578323]
[195.328491,192.600784]
[195.987686,231.633896]
[136.137360,183.061676]
[131.686157,165.389328]
[241.716812,212.009598]
[189.754715,145.255493]
[165.619492,201.623550]
[225.871613,68.084824]
[209.862823,165.168686]
[196.014587,131.517960]
[165.196411,172.435013]
[122.372581,196.289124]
[251.486435,217.034485]
[226.798782,238.762161]
[93.815994,208.127792]
[248.797852,120.744537]
[155.130936,65.805435]
[193.565201,206.127670]
[228.319214,186.834961]
[260.964355,167.705795]
[210.648300,215.807297]
[128.020691,234.697479]
[211.685257,71.247734]
[258.957520,126.324501]
[126.165520,140.627045]
[264.924744,182.653976]
[210.620224,238.601562]
[149.235550,200.414597]
[164.512497,170.685349]
[248.319748,132.736572]
[195.447388,192.659454]
[251.593735,216.767303]
[151.926804,124.414009]
[160.747726,96.405777]
[255.220978,196.641953]
[278.403717,150.923340]
[151.206177,219.055145]
