[195.194580,142.554871]
[153.844742,134.663269]
[108.261833,232.463776]
[232.464310,178.313568]
[164.747421,157.476410]
[117.013504,232.394897]
[156.476059,181.826279]
[135.354309,184.405502]
[148.888062,159.335754]
[87.500381,205.686798]
[166.699783,155.636475]
[190.813400,215.368286]
[209.552338,137.664093]
[208.951904,137.707184]
[143.918472,157.311523]
[106.580750,226.876373]
[208.760498,195.987122]
[132.679596,166.157623]
[201.283264,191.415222]
[140.439484,206.185913]
[206.755081,137.881317]
[140.434998,227.251236]
[209.556229,137.674103]
[187.776550,131.275635]
[107.218643,216.122696]
[138.171783,140.937027]
[242.536682,152.085083]
[195.215591,215.349594]
[117.759483,152.332581]
[140.433594,227.251709]
[156.945251,175.384308]
[114.607681,175.779861]
[190.454239,207.045929]
[195.561157,168.680450]
[117.612251,176.294724]
[232.838776,147.387253]
[116.721077,152.283371]
[97.048790,177.600525]
[229.965057,232.905472]
[90.540367,218.397522]
[99.620483,176.695465]
[93.320969,205.189163]
[206.245880,114.526497]
[139.623688,140.291245]
[102.687561,219.264404]
[143.620438,185.087280]
[187.549820,131.421631]
[187.637299,157.561615]
[237.488983,192.516541]
[140.445496,227.217636]
[96.868355,195.781097]
[166.692184,155.637741]
[97.055275,177.576859]
[209.562332,137.667465]
[216.620102,121.020325]
[208.281967,137.775940]
[220.135223,184.845673]
[251.421127,135.297516]
[218.485916,199.269821]
[179.593323,191.137634]
[78.658737,231.298813]
[205.088211,187.379181]
[179.602646,191.142563]
[115.173630,160.849854]
[101.821945,176.842194]
[178.019470,145.591766]
[109.534355,154.315887]
[101.352684,207.183090]
[110.839424,152.324615]
[112.887482,209.493912]
[153.844788,134.663605]
[123.805771,192.293610]
[153.844330,134.669312]
[171.616257,208.901871]
[179.590088,191.079056]
[220.156372,184.849274]
[106.272705,198.208984]
[198.243973,222.886810]
[98.402573,194.955643]
[98.715195,194.000458]
[248.310394,212.238815]
[220.595871,157.691162]
[220.207245,185.346848]
[229.944397,232.853745]
[117.620583,176.283951]
[117.607033,176.276001]
[114.532272,176.475754]
[157.200638,178.538635]
[102.435165,168.577911]
[209.566910,137.669556]
[112.502106,151.511566]
[227.343491,200.251160]
[245.226395,166.461731]
[153.832169,134.663651]
[123.744293,192.332550]
[224.769745,159.732254]
[217.612991,204.123825]
[87.465538,205.653580]
[188.232056,131.169144]
[124.458412,201.329224]
[148.997955,163.331314]
[166.751266,155.601517]
[186.903580,180.358917]
[155.211441,169.284790]
[260.436951,142.382965]
[118.097954,176.305161]
[89.357048,226.394196]
[241.666931,143.579788]
[188.934845,130.826447]
[118.847481,153.805130]
[115.947121,232.248245]
[109.286423,232.401154]
[202.897339,175.770248]
[138.105270,141.051346]
[148.944946,192.843506]
[179.603683,191.125656]
[87.425514,207.311874]
[186.943619,213.706436]
[180.912613,169.681824]
[218.978134,173.781082]
[78.405472,231.974106]
[244.121460,168.836487]
[233.144287,188.012100]
[260.151978,142.443665]
[172.072479,207.346436]
[166.750900,155.610626]
[226.293579,202.523071]
[138.168716,140.936935]
[248.313095,212.237686]
[171.825012,208.206726]
[97.017136,177.608780]
[108.183006,232.469757]
[239.559753,189.288589]
[117.620987,176.283844]
[125.346046,220.624008]
[118.101311,176.305603]
[87.427002,207.319321]
[238.541382,132.537445]
[229.967514,232.905746]
[199.914078,214.576187]
[157.703049,214.464600]
[108.185837,232.469574]
[198.284317,222.892532]
[144.232697,185.359665]
[194.653381,180.960587]
[90.619408,212.621155]
[229.803635,232.899445]
[179.411652,157.499832]
[128.847626,204.308960]
[118.346260,152.460373]
[119.046600,152.121017]
[122.445297,134.773560]
[233.133240,117.543457]
[126.529808,191.134125]
[195.176254,168.354446]
[99.340919,162.146194]
[234.037476,195.535843]
[104.213112,187.807739]
[222.235245,128.265900]
[87.417526,207.253464]
[173.775146,141.586700]
[143.587830,185.618134]
[227.504486,113.724785]
[155.741638,150.270630]
[171.861160,206.784882]
[112.882195,209.487946]
[106.501671,219.138123]
[106.532974,218.737381]
[100.960251,193.012558]
[188.067551,131.177094]
[87.433289,207.294861]
[197.741013,221.861786]
[198.019196,201.239822]
[172.104477,204.236359]
[96.795441,187.860062]
[162.239014,206.752502]
[179.199631,148.520081]
[238.472290,132.565918]
[223.907852,230.008026]
[216.719009,121.044609]
[210.718231,68.583511]
[239.639053,189.023529]
[223.622025,132.169937]
[123.809677,192.274094]
[156.667297,171.342148]
[198.266281,222.973923]
[117.607254,176.275757]
[247.733749,213.247955]
[123.808586,192.277725]
[125.830368,204.104309]
[157.428024,114.898796]
[261.335449,159.914001]
[243.751251,184.476379]
[224.304306,125.084427]
[213.229782,155.889297]
[223.915909,230.003128]
[78.408127,231.973282]
[111.776772,151.888397]
[223.920837,230.004349]
[153.354507,234.853973]
[139.718445,189.495056]
[78.408676,231.973877]
[124.704140,191.798218]
[188.127243,215.593842]
[220.170197,184.837311]
[140.447144,227.255890]
[135.809814,190.480698]
[78.407280,231.973892]
[111.312431,166.436325]
[244.994492,165.126190]
[179.598297,191.147583]
[258.463379,165.498062]
[223.929901,230.009293]
[173.095428,222.797516]
[146.783737,155.290756]
[230.559204,120.431122]
[116.581024,196.940704]
[139.523773,140.303604]
[117.607529,176.277023]
[157.503662,114.845840]
[123.792313,192.287689]
[159.273056,232.912689]
[223.908203,230.015427]
[109.758087,232.174805]
[149.814545,150.251114]
[112.894775,209.510178]
[143.849426,186.647827]
[156.690628,171.338577]
[98.258041,195.222260]
[179.598419,191.148239]
[133.364899,204.679031]
[155.940826,170.968979]
[212.774704,219.612106]
[166.786224,155.555710]
[94.626259,229.433716]
[123.806908,151.794815]
[221.776291,67.713501]
[223.945831,230.002274]
[188.231430,131.168686]
[112.878014,209.488525]
[164.354416,110.188705]
[124.756042,192.354507]
[110.661079,140.060394]
[166.753418,155.609589]
[112.554070,207.566254]
[121.389336,220.600113]
[179.602615,191.142944]
[195.145416,190.545181]
[255.324005,135.398682]
[208.956146,150.640747]
[238.542023,132.600616]
[112.435692,207.828568]
[173.158691,209.771149]
[247.769455,213.226715]
[131.315155,149.598343]
[116.602844,140.053238]
[78.748199,231.304169]
[109.288216,232.408646]
[97.078430,177.596619]
[127.174294,199.061722]
[150.409393,199.889267]
[215.359741,217.881393]
[228.196548,209.599808]
[183.404907,229.589310]
[159.110428,217.577362]
[255.531479,159.083420]
[247.759842,213.229874]
[206.819122,173.616852]
[124.021530,214.481216]
[247.962051,145.543640]
[140.432343,227.252762]
[123.805611,192.277069]
[130.246094,128.970215]
[244.424774,168.004318]
[157.540726,114.805199]
[238.525726,132.529358]
[96.631554,178.580627]
[112.567635,207.557678]
[220.095856,184.849304]
[220.616013,136.456940]
[112.613419,208.502472]
[179.591934,191.137741]
[140.452728,227.237808]
[246.303299,182.111115]
[86.778290,185.003036]
[166.752625,155.610107]
[140.423737,227.236588]
[217.115295,204.372589]
[162.000305,232.218979]
[151.228302,65.431633]
[140.484833,195.500641]
[181.990677,191.630402]
[140.446655,227.254791]
[247.766830,213.231369]
[130.474472,173.548492]
[234.810654,148.238632]
[263.255249,154.333160]
[126.121468,233.577255]
[151.089188,65.390533]
[196.462860,63.256268]
[178.683533,230.593704]
[163.632538,222.431595]
[96.519051,166.601562]
[238.000916,221.591354]
[181.665436,179.268005]
[179.482498,191.107040]
[173.552750,229.372467]
[129.804413,181.305832]
[128.469269,164.142166]
[237.104980,201.222351]
[181.057480,144.551498]
[153.898041,200.004349]
[221.774597,67.639122]
[196.951859,164.334839]
[188.228302,131.176025]
[156.154144,171.253357]
[116.357704,194.250626]
[247.770645,213.224228]
[210.530930,235.702896]
[87.452614,205.638412]
[241.229858,120.446922]
[151.092407,65.393021]
[172.096283,204.235046]
[207.368195,185.460526]
[244.799042,167.434860]
[183.864517,213.741196]
[115.517319,232.280060]
[207.549957,70.142570]
[249.556458,125.856575]
[126.666359,139.719879]
[250.198059,182.530014]
[184.487869,236.529358]
[137.625671,198.516663]
[155.734848,169.517807]
[238.478989,132.558502]
[179.568359,191.170883]
[248.313507,212.235870]
[150.108566,124.091484]
[158.707642,96.872353]
[249.907318,183.172211]
[266.906097,150.674377]
[136.509674,216.938751]
