[198.983139,141.332733]
[251.933792,162.884171]
[183.441040,188.587479]
[264.925598,164.160706]
[225.678558,229.707947]
[180.403870,218.752563]
[148.323639,154.442734]
[232.705490,121.207909]
[117.308357,196.290329]
[140.323242,139.723923]
[116.960304,175.915176]
[159.306122,111.041306]
[124.546028,191.535507]
[163.562103,229.813232]
[225.646667,229.687225]
[112.037590,230.598068]
[151.196960,149.445587]
[114.450142,208.205399]
[146.129684,185.199097]
[159.448837,170.109726]
[98.025558,194.535858]
[183.440262,188.588425]
[136.608322,202.536636]
[158.637222,169.654053]
[215.444870,219.002289]
[169.690765,154.821991]
[95.774223,228.162064]
[123.038841,151.688568]
[231.796753,68.360107]
[225.695801,229.723526]
[191.612076,129.936249]
[114.421158,208.161942]
[168.262833,96.230583]
[125.608437,191.488937]
[108.884850,139.961090]
[169.639847,154.905960]
[114.196877,206.431732]
[123.712067,218.787781]
[183.445892,188.582016]
[201.077682,187.995102]
[260.113312,134.961731]
[213.696381,149.475616]
[243.468567,132.247635]
[114.091202,206.608673]
[181.412338,205.880661]
[248.054443,213.408218]
[131.165619,149.544464]
[115.274361,140.009293]
[78.656853,230.340393]
[111.414963,230.842133]
[96.120506,177.304413]
[129.920639,197.757462]
[151.820343,197.563461]
[218.683746,217.415314]
[224.233368,213.280930]
[185.194031,225.780243]
[164.973251,214.018646]
[262.016052,157.019409]
[248.045334,213.408798]
[212.928589,171.863403]
[126.608559,212.646408]
[253.381378,144.467453]
[144.436813,225.030319]
[124.554451,191.533127]
[129.641541,128.990967]
[250.624039,166.628998]
[159.345734,111.024910]
[243.462631,132.238708]
[95.642670,178.451523]
[114.195541,206.433289]
[228.252075,182.084305]
[224.294983,135.524628]
[114.240074,207.315308]
[183.449646,188.576752]
[144.437393,225.027069]
[251.608414,181.541702]
[85.970566,184.404648]
[169.638870,154.907806]
[144.436874,225.030945]
[225.020050,201.156021]
[165.785873,228.918945]
[163.393234,41.070183]
[142.741211,193.766846]
[186.564362,189.154526]
[144.436340,225.030563]
[248.056793,213.395905]
[131.072266,172.758118]
[241.198593,146.501862]
[269.058929,152.554672]
[129.368927,231.773712]
[163.338516,41.054604]
[208.492249,38.559052]
[179.095062,226.840988]
[168.606445,218.869690]
[94.824684,166.655731]
[238.945557,221.614227]
[185.702621,176.705231]
[183.358566,188.575470]
[175.052872,225.624817]
[131.030945,180.469650]
[128.678192,163.589401]
[236.554092,203.570435]
[184.538986,143.333221]
[155.249771,197.544235]
[231.804276,68.340912]
[201.513885,162.519852]
[191.606995,129.948334]
[158.847031,170.023849]
[116.805161,193.463226]
[248.052155,213.406067]
[212.014313,234.780853]
[87.594864,204.607651]
[245.014664,120.935791]
[163.343765,41.055794]
[172.510162,201.431305]
[214.418564,183.187057]
[251.763138,164.797501]
[193.192139,209.336380]
[117.854912,230.571838]
[216.715057,68.567612]
[253.740631,125.789383]
[125.883842,139.858002]
[253.875702,184.472260]
[184.630142,232.802185]
[140.109344,196.707413]
[158.502365,168.381073]
[243.451279,132.232986]
[183.431992,188.648804]
[248.646622,212.448685]
[151.628342,123.496819]
[160.516190,68.928314]
[245.144196,194.748489]
[271.715118,150.693588]
[140.551453,214.518402]
