[190.285858,140.190994]
[233.830872,148.246841]
[181.377136,208.553528]
[118.477699,152.674500]
[133.944290,224.148010]
[152.498871,173.225037]
[114.207886,175.370010]
[177.057129,200.702942]
[188.273941,165.037369]
[116.795097,175.585938]
[224.875732,143.427368]
[117.487526,152.658142]
[97.032845,177.688416]
[224.801224,230.391479]
[87.809029,216.752899]
[99.586273,176.741592]
[91.266586,204.092163]
[202.646683,112.666916]
[138.851807,140.104980]
[99.046379,217.308685]
[139.454269,182.788879]
[183.161697,129.323059]
[182.045853,155.017105]
[226.459549,187.204636]
[133.953323,224.106064]
[95.635284,195.211334]
[162.585693,153.401306]
[97.037476,177.659256]
[204.435150,135.097183]
[212.953171,119.171181]
[203.119446,135.226868]
[208.169769,179.277756]
[244.939590,131.792023]
[205.833359,193.227646]
[171.159698,186.571808]
[76.676849,229.744293]
[193.887405,182.013931]
[171.165146,186.575851]
[115.601456,161.156006]
[101.718765,177.018784]
[173.574188,143.292358]
[110.517860,155.045654]
[99.103699,205.906815]
[111.969688,152.962036]
[109.479126,207.721756]
[152.201248,134.295547]
[121.477829,190.641464]
[152.200455,134.300018]
[159.347961,203.267120]
[171.168701,186.567368]
[208.188980,179.285492]
[104.338867,197.309402]
[184.463852,216.334045]
[97.287910,194.382004]
[97.616402,193.426834]
[245.116928,210.700485]
[212.139893,153.557663]
[208.230392,179.655640]
[224.787598,230.395828]
[116.802925,175.576920]
[116.790375,175.569733]
[114.030708,175.963348]
[152.569199,176.264099]
[102.866142,169.037842]
[204.438965,135.100250]
[113.528091,152.210587]
[215.115768,194.458603]
[235.706848,161.845917]
[152.195862,134.310730]
[121.418747,190.676254]
[215.796234,155.392151]
[204.693115,197.890259]
[85.439667,204.557556]
[183.799698,129.025879]
[121.158371,199.326294]
[145.841309,161.945587]
[162.647125,153.339630]
[179.543976,175.797974]
[151.273544,167.441895]
[253.328903,138.601639]
[117.438614,175.645370]
[86.741165,224.646530]
[233.982162,139.632385]
[184.527863,128.703110]
[119.418999,153.758224]
[111.095306,229.749176]
[104.664848,230.203186]
[194.094971,171.003922]
[137.441315,140.941986]
[143.948975,189.855896]
[171.166260,186.570877]
[85.376396,206.152603]
[173.380859,207.025742]
[174.822495,166.721054]
[208.227890,168.739105]
[76.402847,230.490601]
[234.308640,164.195801]
[221.491302,182.460144]
[253.008331,138.601074]
[159.710175,201.775757]
[162.645447,153.350586]
[214.044128,196.679276]
[137.457993,140.907410]
[245.120514,210.699188]
[159.377655,202.566391]
[96.968185,177.657394]
[103.737808,230.302597]
[228.913116,184.183060]
[116.803696,175.576874]
[120.041008,218.041702]
[117.443176,175.647156]
[85.375671,206.162231]
[232.461014,129.438660]
[224.803528,230.391022]
[186.009964,207.854889]
[147.129562,209.464767]
[103.744041,230.302460]
[184.480759,216.343857]
[139.983246,183.136703]
[186.126297,175.943665]
[88.314468,211.330276]
[224.614670,230.400177]
[174.431931,155.096725]
[124.581558,202.099640]
[118.884018,152.962784]
[119.537552,152.820587]
[123.763802,135.471664]
[229.465118,115.400803]
[124.045845,189.370392]
[187.979675,164.663010]
[100.318054,162.741074]
[222.531204,189.922485]
[103.200661,187.547623]
[217.812561,125.817345]
[85.371880,206.092117]
[169.887421,139.238480]
[139.348679,183.397736]
[224.382172,112.014610]
[152.991348,149.001846]
[159.631882,201.438873]
[109.475845,207.715897]
[102.491951,217.144821]
[102.548615,216.748734]
[99.842911,192.467453]
[183.638397,129.056732]
[85.385254,206.128632]
[183.785095,215.268356]
[185.180939,195.167542]
[160.655502,199.152786]
[96.153671,187.568222]
[151.251831,201.862640]
[174.544144,146.249390]
[232.408371,129.469299]
[217.753372,226.788788]
[213.069992,119.201973]
[207.148102,63.081116]
[229.031952,183.871170]
[218.689163,129.435211]
[121.481667,190.624832]
[152.460480,169.293671]
[184.483765,216.405762]
[116.790245,175.569550]
[244.631409,211.758591]
[121.480377,190.627579]
[121.929070,202.126785]
[157.159561,114.598511]
[253.736450,155.908478]
[233.634064,179.580460]
[219.995285,122.765297]
[205.548813,152.253845]
[217.769806,226.811325]
[76.404785,230.489761]
[112.870232,152.221588]
[217.778137,226.812607]
[145.983429,231.239182]
[135.626709,187.223282]
[76.405045,230.489899]
[122.352890,190.211929]
[174.398209,208.844849]
[208.186905,179.285248]
[133.932770,224.150375]
[132.079498,188.225647]
[76.403877,230.490204]
[111.645950,166.612671]
[235.540070,160.553909]
[171.163742,186.580978]
[250.672775,161.434341]
[217.800034,226.786102]
[160.791336,216.738800]
[144.491241,154.444687]
[226.598022,118.263794]
[114.240997,195.523010]
[138.735138,140.127167]
[116.791100,175.570053]
[157.232483,114.573586]
[121.468178,190.636093]
[151.224472,228.415894]
[217.748993,226.787567]
[105.299110,229.912552]
[147.603210,149.471054]
[109.483147,207.739243]
[139.433151,184.369904]
[152.465942,169.310150]
[96.992867,194.581009]
[171.163361,186.581558]
[128.154480,201.860672]
[151.760727,168.935501]
[201.380020,213.184372]
[162.689331,153.271408]
[91.366226,227.591431]
[124.066315,151.896835]
[219.929489,62.363125]
[217.816666,226.812836]
[183.799469,129.025024]
[109.472221,207.716232]
[162.473618,105.268913]
[122.342201,190.623947]
[112.369240,141.007507]
[162.647827,153.348862]
[109.365639,205.914108]
[116.304466,218.129517]
[171.164948,186.576157]
[184.689041,185.267868]
[248.771637,131.796661]
[202.279404,147.474014]
[232.444031,129.485931]
[109.257500,206.278717]
[160.766861,203.886429]
[244.666153,211.725967]
[130.898590,149.499008]
[117.989235,140.771057]
[76.765640,229.752029]
[104.715332,230.209442]
[97.049835,177.670685]
[123.874733,197.063812]
[144.421722,196.490067]
[204.390762,211.577942]
[217.494598,204.150421]
[169.813049,223.322144]
[148.208878,212.431793]
[247.466995,154.921692]
[244.656631,211.726944]
[197.925552,168.862793]
[119.613289,212.167847]
[240.150665,141.555618]
[133.944061,224.149567]
[121.478714,190.627518]
[131.330566,129.140076]
[234.672913,163.386215]
[157.265869,114.569008]
[232.446045,129.428284]
[96.524521,178.613464]
[109.364014,205.916199]
[208.142075,179.272263]
[215.225906,133.500183]
[109.347008,206.831100]
[171.159485,186.572006]
[133.935867,224.130142]
[236.658829,177.414169]
[86.405663,184.757294]
[162.646912,153.350266]
[133.935196,224.132706]
[204.170715,198.203552]
[153.335953,227.332916]
[144.253601,52.170448]
[135.968140,192.763336]
[173.070099,186.989258]
[133.932571,224.149475]
[244.664337,211.730988]
[128.751099,172.541199]
[226.708267,144.202316]
[255.866486,150.437195]
[120.392029,230.912537]
[144.164810,52.134377]
[176.863373,47.891922]
[165.704575,224.477768]
[153.152313,217.141006]
[97.266663,166.648666]
[234.261078,220.164047]
[174.759567,175.224243]
[171.069550,186.572754]
[161.811783,223.393280]
[127.504814,179.695541]
[127.530907,163.515594]
[227.650406,196.467529]
[176.448853,142.322754]
[147.461472,196.375824]
[219.961685,62.272343]
[189.945648,160.856262]
[183.794800,129.034821]
[151.960327,169.273438]
[114.405678,192.848053]
[244.666504,211.723221]
[202.384460,230.528717]
[85.434738,204.559814]
[236.368362,117.921921]
[144.166519,52.136307]
[160.637054,199.151215]
[196.492401,180.067734]
[235.238342,162.751663]
[170.501770,207.212296]
[110.625130,229.793350]
[201.514496,64.464340]
[243.512939,122.736542]
[127.410919,140.095856]
[244.754898,175.318832]
[171.011780,230.420944]
[132.878983,195.713089]
[151.691696,167.575790]
[232.412231,129.464386]
[171.151886,186.617874]
[245.120468,210.697464]
[149.528320,124.266983]
[144.476227,82.759933]
[243.471878,177.618668]
[259.945465,146.846680]
[130.390900,213.671249]
