[207.236237,139.935669]
[141.461151,140.232544]
[260.816956,148.619781]
[230.150162,208.734100]
[118.807671,152.330536]
[160.327011,224.174805]
[169.462326,173.054428]
[118.382797,175.479233]
[223.149551,201.123840]
[212.449066,165.619827]
[121.705894,175.947845]
[250.866776,143.614761]
[117.590179,152.359619]
[100.741562,177.205826]
[242.256058,231.443039]
[101.875061,217.368362]
[103.237152,176.375305]
[102.465363,204.292801]
[212.461105,113.586655]
[143.654007,139.042450]
[116.089119,217.744995]
[156.231262,183.090225]
[197.732880,128.977676]
[201.589554,154.592361]
[259.129974,191.235809]
[160.317154,224.145981]
[103.995224,195.073700]
[177.473877,154.416595]
[100.752663,177.204819]
[220.684021,135.336304]
[223.817276,119.473183]
[219.401749,135.410797]
[248.089630,180.017181]
[265.614563,133.139069]
[248.418976,193.455795]
[199.790817,187.070450]
[87.906693,230.721115]
[232.004120,182.934219]
[199.808914,187.076553]
[117.149345,160.799728]
[105.322868,176.656525]
[189.399857,143.252319]
[109.648682,154.201584]
[111.452393,206.031281]
[111.049461,152.286270]
[125.693657,207.709396]
[158.911545,132.684082]
[133.447021,191.337372]
[158.911697,132.687393]
[201.449005,203.681931]
[199.811081,187.062653]
[248.101898,180.036362]
[114.194458,197.020828]
[230.568100,217.149551]
[105.373962,194.267700]
[105.483376,193.292953]
[257.128906,211.723251]
[240.176193,153.752029]
[248.144180,180.481277]
[242.250946,231.434479]
[121.715416,175.917877]
[121.706223,175.909134]
[118.397751,176.157013]
[170.121750,176.147095]
[104.480202,168.580688]
[220.695511,135.335693]
[112.702759,151.860916]
[253.340271,196.119583]
[265.866272,162.650894]
[158.908844,132.696594]
[133.365387,191.397919]
[245.118683,155.600937]
[247.165955,198.728409]
[96.455811,204.659683]
[198.412857,128.613953]
[138.363892,199.069977]
[158.426132,161.668243]
[177.529617,154.369064]
[204.696579,176.368576]
[166.695663,167.409271]
[275.481354,140.458374]
[122.578384,176.051971]
[100.930733,225.402283]
[258.267548,140.469482]
[198.999924,128.411972]
[120.236015,152.944687]
[132.089310,230.212738]
[124.558723,230.613617]
[223.320709,172.667130]
[141.442245,140.234680]
[162.448288,190.166580]
[199.805374,187.068787]
[96.907051,206.328232]
[221.593475,207.250854]
[195.846588,166.743805]
[243.746613,170.028656]
[87.476875,231.451645]
[265.449249,165.612961]
[259.761536,183.003113]
[275.230682,140.444885]
[198.513535,202.418991]
[177.540161,154.380615]
[250.932327,199.181076]
[141.458130,140.232986]
[257.133850,211.719482]
[200.168427,203.171097]
[100.716484,177.184479]
[123.395508,230.714462]
[261.436554,187.764084]
[121.715691,175.917770]
[142.268402,218.296982]
[122.586655,176.055267]
[96.917793,206.336716]
[252.547134,130.447327]
[242.257233,231.442673]
[234.464310,208.026443]
[184.438400,209.718475]
[123.401978,230.714172]
[230.565063,217.165985]
[156.775864,183.388321]
[214.359360,177.117172]
[101.134010,211.615997]
[242.099899,231.473206]
[192.273056,154.783249]
[145.519852,201.818878]
[119.514687,152.894104]
[120.199066,152.287918]
[121.402954,134.794556]
[241.139267,116.896881]
[137.134506,190.083435]
[212.137817,165.333557]
[100.106262,162.407745]
[255.837051,194.302277]
[109.674583,187.365585]
[230.708557,126.757233]
[96.899307,206.279343]
[184.254883,139.838226]
[156.095291,183.617050]
[233.389771,113.673447]
[164.097244,148.962387]
[197.356888,202.061981]
[125.686508,207.702179]
[120.365677,217.459610]
[120.360069,217.140335]
[107.473686,192.283112]
[198.220169,128.657684]
[96.941765,206.313004]
[230.947479,215.812775]
[230.353409,195.212936]
[191.209946,199.790314]
[102.346390,187.246078]
[181.068695,202.405075]
[190.885986,146.061722]
[252.512283,130.458557]
[238.332611,229.482330]
[223.855774,119.485001]
[213.815018,62.576435]
[263.560394,184.973190]
[233.910904,130.294388]
[133.441742,191.346268]
[168.646072,169.263397]
[230.479980,217.276077]
[121.706070,175.908340]
[256.495148,212.700211]
[133.438416,191.339981]
[141.211121,201.833725]
[158.949692,109.985100]
[278.757660,157.629974]
[265.629852,182.235886]
[232.182297,124.082222]
[231.079910,152.549301]
[238.342667,229.489410]
[87.478561,231.450455]
[111.918198,151.926773]
[238.345764,229.490585]
[174.771759,231.107468]
[152.955521,187.705902]
[87.478447,231.450790]
[134.590744,190.848267]
[223.124023,209.133514]
[248.099731,180.035828]
[160.326004,224.176956]
[149.121063,188.837372]
[87.477989,231.451172]
[113.637131,166.293930]
[265.351318,161.685349]
[199.807037,187.082993]
[277.259613,162.826431]
[238.353546,229.481110]
[203.698212,217.246475]
[154.333130,153.746689]
[238.268082,119.921890]
[126.529465,196.043259]
[143.474319,139.104492]
[121.707245,175.909271]
[159.035355,109.928970]
[133.425430,191.343277]
[181.340454,228.586639]
[238.331314,229.481293]
[125.314674,230.392731]
[156.714661,148.635025]
[125.705650,207.727814]
[156.441269,184.603622]
[168.651901,169.271011]
[105.248947,194.513885]
[199.805862,187.083954]
[150.600830,201.704468]
[167.682724,168.819351]
[236.698151,217.628433]
[177.584961,154.326035]
[107.449150,228.236847]
[125.595116,151.182220]
[226.524963,62.243336]
[238.364517,229.490356]
[198.412567,128.613678]
[125.681862,207.702408]
[163.460815,99.875549]
[134.655930,191.243958]
[109.108734,139.872437]
[177.532166,154.376221]
[125.213036,206.054138]
[137.387466,218.359344]
[199.808746,187.077042]
[220.847961,185.974121]
[269.363525,133.294113]
[224.706635,148.305710]
[252.572266,130.402618]
[125.115410,206.331161]
[204.633102,204.212982]
[256.507812,212.695251]
[134.419617,149.316162]
[115.657455,139.907562]
[88.085724,230.742111]
[124.566391,230.620697]
[100.776543,177.239502]
[141.712753,197.333618]
[164.804092,196.612000]
[239.162003,216.157547]
[243.902985,211.551285]
[207.400162,224.316269]
[186.316360,212.767929]
[273.930206,155.726852]
[256.501678,212.697357]
[227.743835,170.633545]
[140.346695,212.099289]
[264.209747,142.591888]
[160.326630,224.175522]
[133.435165,191.341003]
[129.822571,128.592087]
[265.485016,164.597580]
[159.077164,109.902496]
[252.547882,130.412140]
[100.534592,178.093811]
[125.212006,206.056610]
[248.053421,180.008865]
[232.233612,133.889832]
[125.385353,206.895264]
[199.790298,187.070663]
[160.310135,224.170090]
[267.586182,179.802338]
[91.625702,184.387070]
[177.531616,154.377625]
[160.309250,224.173096]
[246.911774,198.858932]
[183.869995,227.672180]
[151.976456,46.428169]
[154.507751,193.215881]
[203.533798,187.442810]
[160.326263,224.175949]
[256.516266,212.671066]
[137.198654,172.350571]
[253.171097,144.404861]
[279.750366,151.545288]
[144.097427,231.229050]
[151.918961,46.412651]
[186.124802,41.411957]
[199.524933,225.412521]
[189.442780,217.501938]
[98.138573,166.297256]
[248.608459,221.030731]
[198.443970,175.439774]
[199.693909,187.072281]
[195.369095,224.301941]
[138.980164,180.349686]
[133.498230,163.227356]
[252.482437,202.067734]
[192.530243,142.101578]
[168.390747,196.560867]
[226.532806,62.209988]
[213.452454,161.147476]
[198.410568,128.621964]
[168.039597,169.225876]
[125.151306,193.337906]
[256.509918,212.689896]
[228.596542,233.811142]
[96.452026,204.662338]
[252.300507,119.358444]
[151.924881,46.414307]
[191.174759,199.786224]
[234.256912,181.181915]
[265.660522,163.623535]
[218.183548,207.407089]
[131.542389,230.251678]
[208.570938,63.778400]
[262.216431,124.237953]
[127.164413,139.523148]
[269.121338,182.611160]
[205.760696,231.331207]
[152.843521,196.072083]
[167.431396,167.552399]
[252.510757,130.463562]
[199.815521,187.148407]
[257.136017,211.715958]
[153.570999,122.777832]
[149.772522,75.118973]
[260.833466,193.554230]
[282.209076,148.748398]
[156.214310,213.731979]
