[202.384323,139.696747]
[106.872040,206.495087]
[109.690712,152.734451]
[120.242630,208.150772]
[156.316818,133.267990]
[128.913483,191.473068]
[156.316818,133.271820]
[190.506973,203.530594]
[192.171188,186.758484]
[238.405334,179.338150]
[110.494301,197.573929]
[219.339828,216.558716]
[101.792091,194.781815]
[102.000992,193.799683]
[253.412018,210.267014]
[233.109344,153.347351]
[238.382202,179.777771]
[238.205353,230.230499]
[119.287125,176.387711]
[119.273575,176.378036]
[115.982780,176.567780]
[164.880905,176.280685]
[102.525520,169.261856]
[216.182404,134.893066]
[111.395950,152.444519]
[244.444427,195.059586]
[258.561523,161.784348]
[156.313309,133.281372]
[128.827240,191.489792]
[237.841278,155.086090]
[237.621536,197.907852]
[92.278915,205.286270]
[194.060715,128.527100]
[132.428162,199.353256]
[154.250397,161.938583]
[172.732468,154.209915]
[198.040573,176.110779]
[161.896027,167.460205]
[269.956940,139.244705]
[120.023895,176.488449]
[95.844681,225.770630]
[252.440170,139.574310]
[194.675446,128.270172]
[118.559479,153.864380]
[125.784721,230.439484]
[118.494148,230.934265]
[215.900818,172.066376]
[139.343964,140.552856]
[156.708298,190.225388]
[192.166107,186.763153]
[92.549957,206.805969]
[209.374191,206.907715]
[190.056015,166.600876]
[235.036621,169.231415]
[83.270882,231.828735]
[258.067139,164.079300]
[250.695496,182.264648]
[269.670959,139.238953]
[188.134308,202.284576]
[172.746048,154.220123]
[242.511871,198.038193]
[139.371490,140.539276]
[253.414902,210.264603]
[189.447021,202.966644]
[98.280968,177.800568]
[117.344414,231.087570]
[252.435425,187.110611]
[119.287781,176.387650]
[135.661957,218.485352]
[120.034454,176.489960]
[92.536568,206.811050]
[247.435745,129.541473]
[238.217606,230.225266]
[222.414230,207.661835]
[174.492249,209.637802]
[117.351868,231.087234]
[219.336838,216.572159]
[151.538101,183.468094]
[206.981003,176.681030]
[96.407341,212.138382]
[238.053329,230.297440]
[187.067596,154.717758]
[138.954453,202.058914]
[117.828476,153.345947]
[118.512306,152.940521]
[120.571259,135.374664]
[237.596909,116.057472]
[132.222488,190.141220]
[205.750504,164.980972]
[98.550240,163.001404]
[246.875427,193.472519]
[106.592125,187.906799]
[226.992798,126.262810]
[92.531906,206.747925]
[179.631226,139.689270]
[150.745514,183.711716]
[230.575348,112.778664]
[160.246735,149.150635]
[187.094070,201.903793]
[120.235344,208.142029]
[114.603210,217.769730]
[114.601273,217.449844]
[104.071800,192.827118]
[193.845383,128.554535]
[92.562820,206.782455]
[219.438797,215.345047]
[218.713364,194.915024]
[182.193405,199.686096]
[99.233376,187.774918]
[172.481613,202.333481]
[186.035614,145.942703]
[247.381668,129.564514]
[233.664688,228.200775]
[220.576538,119.158508]
[208.538696,61.799351]
[254.939240,184.081589]
[229.654160,129.551804]
[128.912048,191.457886]
[163.673599,169.292603]
[219.215225,216.671066]
[119.273308,176.377625]
[252.924286,211.262924]
[128.909027,191.451019]
[134.812531,202.094345]
[157.415512,111.399292]
[272.753418,155.880493]
[257.353302,181.213196]
[228.631058,123.308868]
[224.484573,152.176086]
[233.679474,228.206055]
[83.272400,231.827606]
[110.586716,152.448608]
[233.683777,228.206665]
[167.119339,231.248077]
[147.267960,187.752106]
[83.272308,231.827606]
[129.994263,191.011688]
[210.790833,208.783142]
[238.403824,179.337738]
[153.051697,224.348251]
[143.293213,188.907196]
[83.272110,231.828369]
[111.641106,166.754456]
[258.242981,160.437866]
[192.167191,186.775192]
[270.608276,161.575790]
[233.689560,228.196869]
[192.542740,216.961288]
[150.785385,154.155502]
[234.761719,119.047661]
[121.935112,196.318420]
[141.227295,139.517273]
[119.274498,176.378189]
[157.482468,111.352730]
[128.894409,191.468307]
[173.324844,228.601334]
[233.662567,228.199661]
[119.211060,230.666611]
[153.426727,149.074234]
[120.254379,208.172729]
[151.057617,184.675446]
[163.686157,169.308945]
[101.608109,195.116852]
[192.166336,186.775864]
[143.812378,201.912613]
[162.769089,168.934906]
[227.326416,216.583954]
[172.785599,154.150833]
[102.043770,228.598175]
[123.750107,151.565216]
[222.683868,61.293110]
[233.706512,228.204681]
[194.060211,128.526825]
[120.230568,208.142227]
[160.943558,101.742943]
[130.042053,191.407990]
[108.416939,140.480103]
[172.735489,154.217361]
[119.769592,206.397751]
[130.967209,218.578903]
[192.166672,186.769333]
[211.313934,185.654114]
[264.234436,132.237244]
[218.733994,147.757996]
[247.431015,129.546936]
[119.669701,206.648071]
[193.418152,203.993713]
[252.950195,211.249954]
[132.224258,149.649094]
[114.850388,140.924942]
[83.827545,231.148117]
[118.501366,230.944107]
[98.348335,177.835190]
[135.806107,197.401917]
[158.549591,196.665237]
[230.863739,214.747513]
[237.969604,209.336197]
[197.067200,223.947571]
[176.104492,212.656372]
[267.451294,154.810074]
[252.939606,211.252594]
[220.365234,169.871307]
[133.674500,212.326050]
[258.374939,141.697815]
[153.052811,224.347107]
[128.905914,191.450928]
[129.025513,129.142090]
[258.139587,163.253220]
[157.513412,111.328300]
[247.408676,129.552582]
[98.002304,178.695251]
[119.768204,206.399323]
[238.370575,179.318924]
[227.538330,133.434937]
[119.884178,207.286499]
[192.142212,186.765076]
[153.024933,224.332016]
[259.399658,178.888290]
[88.722031,185.078247]
[172.734695,154.218948]
[153.023712,224.334442]
[237.349136,198.088715]
[175.767899,227.644669]
[146.351685,47.812756]
[148.595291,193.264282]
[195.439941,187.230637]
[153.052170,224.347565]
[252.957977,211.225479]
[133.816010,172.670731]
[246.715286,143.686172]
[273.682281,150.953949]
[137.380737,231.410141]
[146.302490,47.797672]
[176.140152,42.843941]
[190.298462,225.121567]
[179.694366,217.370239]
[96.331314,166.873810]
[244.769638,219.544479]
[192.094681,175.266663]
[192.050964,186.766144]
[186.156998,224.015915]
[134.766571,180.419510]
[130.735382,163.566681]
[245.809769,200.379745]
[187.745483,141.936600]
[162.058426,196.594971]
[222.691757,61.262886]
[207.232483,160.796494]
[194.057053,128.534576]
[163.084686,169.282318]
[120.998764,193.584183]
[252.952499,211.244324]
[222.208328,232.820633]
[92.274590,205.288712]
[248.032791,118.421326]
[146.303864,47.798615]
[182.167282,199.684097]
[224.365341,180.635086]
[258.299500,162.747162]
[206.024643,207.131302]
[125.296364,230.489655]
[201.591446,63.159725]
[257.448242,123.236725]
[125.781136,140.052887]
[261.101562,181.716919]
[196.334702,230.955093]
[146.581436,196.156143]
[162.540894,167.613724]
[247.377609,129.572876]
[192.166138,186.835922]
[253.415665,210.261917]
[151.498398,123.247879]
[143.520142,77.623039]
[252.572006,192.560272]
[276.680695,147.400360]
[148.771103,213.896393]
