[194.688721,141.793213]
[113.745514,175.666687]
[187.040573,204.994186]
[194.180237,167.711746]
[116.575027,176.148605]
[232.323471,146.485321]
[116.387596,152.720306]
[96.214043,177.647537]
[227.561264,232.711258]
[88.995918,217.753235]
[98.745918,176.770782]
[91.912521,204.724731]
[205.641296,114.313660]
[139.688049,140.054886]
[101.104103,218.555389]
[142.441467,184.329407]
[187.296906,130.690384]
[186.761292,156.742325]
[231.701736,194.580002]
[138.611618,226.124573]
[95.752831,195.547623]
[166.249451,155.183212]
[96.218025,177.651962]
[208.870972,137.065063]
[216.342545,120.926079]
[207.585617,137.091858]
[218.197983,183.441254]
[250.972946,134.870422]
[215.947433,197.451797]
[175.810730,189.862656]
[77.393341,230.724915]
[201.693481,186.503326]
[175.806274,189.868332]
[114.587708,160.952011]
[100.760597,177.079086]
[177.581467,144.833359]
[108.895531,154.284317]
[100.000023,206.777008]
[110.498489,152.363541]
[111.386810,208.942780]
[153.671906,134.519852]
[122.388290,192.062531]
[153.671295,134.524139]
[168.271240,207.060303]
[175.821838,189.854034]
[218.209549,183.446136]
[104.959892,197.823074]
[194.378815,220.799194]
[97.262970,194.773224]
[97.578430,193.804169]
[245.884109,212.458450]
[219.391449,156.746490]
[218.085297,183.904648]
[227.555832,232.703445]
[116.563530,176.139557]
[116.566406,176.139694]
[113.630814,176.363495]
[156.261948,177.670975]
[101.555069,168.926895]
[208.884216,137.066101]
[112.076271,151.927780]
[223.842560,199.489975]
[244.038300,165.209564]
[153.671188,134.524536]
[122.309799,192.106033]
[223.416367,158.637238]
[214.044342,202.631744]
[86.083038,205.269531]
[187.949402,130.396698]
[123.340523,200.691864]
[148.328873,162.825592]
[166.295456,155.115067]
[184.976135,178.664429]
[154.467010,168.664490]
[259.577209,141.992477]
[117.366631,176.164902]
[87.946701,225.772980]
[241.205048,142.773636]
[188.582916,130.179092]
[118.513596,152.899597]
[114.397400,231.408386]
[107.603592,231.576859]
[201.264816,174.659790]
[138.048615,140.991241]
[146.594528,191.682495]
[175.815277,189.860352]
[86.217628,206.784409]
[184.417465,211.087158]
[179.617081,168.730789]
[217.575073,172.600891]
[76.953583,231.435043]
[242.433044,168.412796]
[231.721497,186.565964]
[259.292847,141.972382]
[166.662567,205.657776]
[166.305756,155.143219]
[220.896652,202.464645]
[138.061295,140.991882]
[245.886887,212.455673]
[167.482651,206.453690]
[96.145523,177.594635]
[106.585411,231.652557]
[234.668045,191.580780]
[116.564186,176.139420]
[123.523048,219.671829]
[117.378807,176.170502]
[86.198891,206.782181]
[238.274155,132.465286]
[227.566330,232.754120]
[197.157288,212.131302]
[154.503418,212.487198]
[106.586739,231.653305]
[194.379730,220.814667]
[143.001144,184.568359]
[192.231339,179.607513]
[89.280785,212.181885]
[227.302841,232.662048]
[178.659103,156.772583]
[127.529800,203.634003]
[117.907623,152.747635]
[118.510193,152.898727]
[122.506668,135.028778]
[232.544464,118.085503]
[125.280617,190.667511]
[193.835449,167.381561]
[98.510216,162.960220]
[227.760651,197.535446]
[103.074684,187.782806]
[221.580048,127.967110]
[86.208168,206.744019]
[173.495041,140.899139]
[142.314178,184.828903]
[227.391342,114.177139]
[155.304535,149.878006]
[166.255814,205.293411]
[111.381523,208.931793]
[104.878464,218.419449]
[104.783539,218.081802]
[99.759796,192.837387]
[187.722473,130.457214]
[86.214630,206.748215]
[194.320602,219.615738]
[195.008102,199.403610]
[164.239777,202.986465]
[95.653610,187.726944]
[154.680511,205.062469]
[178.608948,147.810699]
[238.262497,132.458694]
[220.462723,229.577255]
[216.380951,120.935570]
[219.139313,64.533051]
[237.619003,188.570267]
[222.725403,131.910126]
[122.379608,192.077942]
[155.802444,170.626892]
[194.331772,220.926025]
[116.566330,176.139069]
[245.311646,213.460312]
[122.379257,192.066635]
[124.422821,203.651215]
[159.205017,111.352913]
[261.210510,158.797058]
[240.567566,185.592804]
[223.563400,124.998772]
[212.191971,154.707306]
[220.480606,229.602219]
[76.955208,231.432770]
[111.392868,151.934418]
[220.485931,229.604141]
[150.890350,233.576019]
[138.431442,188.719177]
[76.954514,231.433594]
[123.381706,191.567245]
[185.599075,212.954178]
[218.207397,183.445801]
[138.606659,226.141617]
[134.408859,189.735352]
[76.954063,231.434021]
[110.618752,166.522949]
[244.202911,163.792068]
[175.799744,189.876022]
[258.256073,164.767029]
[220.498016,229.595688]
[169.716110,220.431763]
[146.226669,154.860245]
[229.559998,121.040962]
[115.104408,196.806122]
[139.545624,140.101730]
[116.566895,176.139389]
[159.285172,111.292656]
[122.367287,192.070969]
[156.235718,231.200211]
[220.461182,229.575516]
[108.304520,231.377502]
[149.215332,149.862000]
[111.405037,208.997467]
[142.465057,185.738373]
[155.815155,170.622162]
[97.093170,195.061356]
[175.798950,189.877319]
[131.616913,203.618973]
[155.150848,170.261017]
[204.898834,220.427750]
[166.357483,155.061203]
[93.136909,228.762253]
[123.377907,151.749527]
[231.346939,64.889191]
[220.505493,229.603119]
[187.949783,130.396637]
[111.377876,208.931976]
[167.359116,97.654442]
[123.365158,192.071228]
[110.460846,140.029572]
[166.298386,155.153320]
[111.265190,207.192627]
[119.461906,219.676636]
[175.805618,189.869308]
[191.644318,189.479126]
[254.683823,135.195099]
[207.989792,149.777481]
[238.277298,132.467804]
[111.173431,207.408997]
[170.537903,207.599426]
[245.324631,213.446609]
[130.883606,149.626389]
[116.488983,140.040451]
[77.413818,230.724533]
[107.613579,231.582947]
[96.220207,177.651291]
[126.387115,198.671173]
[146.745850,198.608444]
[208.784576,218.486084]
[213.752823,214.548706]
[174.728394,227.444305]
[155.513947,215.478714]
[255.289886,157.726593]
[245.316956,213.447525]
[205.353409,172.645462]
[122.463264,213.655121]
[247.196533,144.792786]
[138.607178,226.140625]
[122.376366,192.067459]
[130.602356,129.014465]
[242.526993,167.602585]
[159.322159,111.271149]
[238.267456,132.464066]
[95.679893,178.799408]
[111.263733,207.194916]
[218.176361,183.423065]
[219.777618,135.846970]
[111.280518,208.127487]
[175.810898,189.862778]
[138.607880,226.137589]
[243.530121,182.610260]
[85.659172,184.854843]
[166.297714,155.155075]
[138.607178,226.141113]
[213.650131,202.812805]
[158.300125,230.322418]
[159.472092,41.290802]
[138.536469,194.669586]
[178.520889,190.497086]
[138.606903,226.140793]
[245.325653,213.432510]
[129.652863,173.301422]
[234.372589,147.259933]
[263.143738,152.812943]
[124.527214,232.666702]
[159.423187,41.273804]
[197.334610,36.624092]
[169.576675,228.448395]
[159.461716,220.460815]
[95.514900,166.938782]
[235.449234,221.939133]
[179.880539,177.653992]
[175.728836,189.857346]
[165.798401,227.208008]
[129.100006,180.823288]
[127.856232,163.881302]
[227.634140,204.585968]
[180.611755,143.806259]
[149.800476,198.587067]
[231.355804,64.860062]
[195.654556,163.304214]
[187.944000,130.405884]
[155.321442,170.537659]
[115.021278,193.843063]
[245.319122,213.462341]
[204.342972,235.601852]
[86.075691,205.274353]
[240.745163,120.986061]
[159.427536,41.275417]
[164.220383,202.970062]
[204.683838,184.510742]
[243.868286,165.731522]
[181.436722,211.168701]
[113.846848,231.420456]
[214.272934,65.439163]
[248.859131,125.931473]
[126.592453,139.997375]
[246.401901,185.597305]
[174.684372,234.453293]
[135.581207,197.647018]
[155.025375,168.833755]
[238.259964,132.455353]
[175.780167,189.961304]
[245.885880,212.453659]
[150.995560,123.895050]
[154.789978,68.877075]
[237.461533,195.664246]
[266.057434,150.878082]
[134.740753,215.609894]
