[203.022507,140.882370]
[163.914856,203.255966]
[244.711029,145.210358]
[234.561874,200.363968]
[153.336243,144.914810]
[259.282715,153.447052]
[194.597641,159.430344]
[206.692902,165.013550]
[142.035797,139.334351]
[199.659683,148.769135]
[149.789856,143.924637]
[216.992020,136.368958]
[247.969223,131.813751]
[247.984406,131.804016]
[124.085030,151.299744]
[236.969757,181.398941]
[113.042336,213.559937]
[256.301666,150.343948]
[188.337158,167.297287]
[206.224258,165.851654]
[185.793945,202.650574]
[234.856781,199.573792]
[185.973999,202.767105]
[224.427765,206.681427]
[232.633072,160.076324]
[211.200531,209.510254]
[139.850433,140.472214]
[97.662010,176.796906]
[220.773239,195.153473]
[140.268280,153.743271]
[239.753067,191.726364]
[206.187149,165.381836]
[150.646194,224.165375]
[222.421753,120.694618]
[110.641220,192.835632]
[206.528076,133.972290]
[208.567245,157.490585]
[134.781067,225.961594]
[139.833923,140.472504]
[232.936584,160.746704]
[157.048859,133.330505]
[248.853836,174.296844]
[119.046646,208.231995]
[237.053268,181.089310]
[232.535248,201.675232]
[139.849380,152.398865]
[236.967606,181.058258]
[233.674561,153.106567]
[173.298401,154.639389]
[103.893188,196.659973]
[164.182449,188.266479]
[195.079132,129.575500]
[157.049301,133.332077]
[115.024101,230.270386]
[248.847626,174.364975]
[171.270599,156.404602]
[124.558846,229.908768]
[163.636917,179.672333]
[140.989044,182.858795]
[153.660431,157.918594]
[90.710167,204.065186]
[173.224258,154.716415]
[211.204300,209.510635]
[216.968552,136.369858]
[216.335129,136.351440]
[147.738083,156.006454]
[113.303932,224.669495]
[227.125183,191.302841]
[135.701660,164.975250]
[217.562805,187.481674]
[149.901886,202.614944]
[214.129837,136.403809]
[150.647583,224.163803]
[216.970245,136.368958]
[194.617874,129.726227]
[112.918762,213.948334]
[139.850769,140.472000]
[254.449432,150.239120]
[215.552353,209.485840]
[117.478996,152.607773]
[150.646057,224.164490]
[163.914841,173.448700]
[115.530090,175.257889]
[209.218674,201.767838]
[205.690582,166.412735]
[118.710632,175.702286]
[244.714920,145.207413]
[116.382973,152.601822]
[97.661469,176.794540]
[235.842056,231.903229]
[94.921440,216.574646]
[100.245369,176.029861]
[96.662209,203.566956]
[210.703491,114.554649]
[142.044220,139.338593]
[108.449944,217.248474]
[150.180984,183.087280]
[194.409760,129.895233]
[196.301132,155.463486]
[248.557495,192.442764]
[150.652710,224.134521]
[99.318375,194.524658]
[173.212189,154.718735]
[97.681824,176.779892]
[216.979065,136.368668]
[221.843811,120.683060]
[215.627396,136.406860]
[237.029205,181.082352]
[260.911987,134.524445]
[236.557251,194.488495]
[190.443344,187.606476]
[81.648933,229.790604]
[220.481979,183.896194]
[190.440308,187.610977]
[115.209763,160.606201]
[102.325508,176.381302]
[185.232513,143.959244]
[108.452888,153.911438]
[105.413353,205.505615]
[109.926399,152.088028]
[118.637360,207.420532]
[157.049088,133.332336]
[127.839622,191.143356]
[157.049072,133.336426]
[188.403046,204.170395]
[190.458389,187.600235]
[237.048325,181.087692]
[109.313110,196.671799]
[216.781525,217.654434]
[100.677353,193.745636]
[100.918564,192.814850]
[251.541000,212.423981]
[232.834595,155.160614]
[237.042526,181.521500]
[235.840851,231.888428]
[118.697899,175.694977]
[118.700989,175.695145]
[115.508202,175.824448]
[164.404572,176.496994]
[102.188248,168.334412]
[216.994781,136.369080]
[111.579803,151.660828]
[242.438843,197.192429]
[258.385468,163.508133]
[157.049026,133.336761]
[127.747032,191.203552]
[237.538635,156.934067]
[235.116837,199.640579]
[90.681442,204.048492]
[195.083221,129.569244]
[131.071777,198.995316]
[154.259567,161.939590]
[173.270386,154.656250]
[197.191025,176.995148]
[161.665649,167.673782]
[270.231659,141.658325]
[119.519341,175.728592]
[93.854630,224.621628]
[252.694580,141.903275]
[195.676422,129.360703]
[118.697739,152.729874]
[123.507607,229.789124]
[116.286545,230.181366]
[215.129440,173.309647]
[139.832275,140.472900]
[155.545670,190.204285]
[190.453751,187.605026]
[91.065506,205.579880]
[207.176132,207.790253]
[189.727524,167.462402]
[234.259521,170.835373]
[81.298653,230.538589]
[257.461182,166.596573]
[249.497406,184.259003]
[269.857513,141.646255]
[185.992920,202.827499]
[173.279190,154.682770]
[240.064194,200.101227]
[139.847763,140.472321]
[251.543060,212.422119]
[187.355011,203.569931]
[97.630981,176.775070]
[115.040337,230.273148]
[251.116135,189.158966]
[118.698135,175.694778]
[133.596909,218.028931]
[119.529053,175.731979]
[91.074448,205.588318]
[247.967361,131.812424]
[235.843887,231.903259]
[220.170151,208.739670]
[172.314926,209.850296]
[115.017960,230.275085]
[216.781006,217.667618]
[150.774750,183.382690]
[205.897797,177.778412]
[94.710579,210.927628]
[235.646530,231.940353]
[187.326599,155.572998]
[137.415573,201.719818]
[118.085663,152.647430]
[118.731758,152.714798]
[121.347656,134.794495]
[238.506775,118.291985]
[131.311829,189.668274]
[205.377060,166.046509]
[98.376846,162.537415]
[245.305862,195.378708]
[105.719902,186.932800]
[228.122101,127.899612]
[91.053017,205.543503]
[180.410049,140.478012]
[150.074417,183.591309]
[231.817780,114.835548]
[160.593369,149.277695]
[184.996262,202.480438]
[118.631660,207.413895]
[112.659653,216.938934]
[112.609756,216.594269]
[103.031235,191.825363]
[194.856979,129.613297]
[91.103447,205.577286]
[216.954544,216.433273]
[216.714584,196.194839]
[180.281143,200.275024]
[98.321564,186.743103]
[170.529877,202.567108]
[186.561691,146.784302]
[247.947296,131.804520]
[230.687973,229.760254]
[221.898636,120.694809]
[219.905014,67.665573]
[253.697861,186.229553]
[230.497681,131.468353]
[127.833710,191.154572]
[163.436996,169.591537]
[216.710281,217.766464]
[118.700653,175.694458]
[250.920944,213.333542]
[127.830345,191.146927]
[133.316742,201.702332]
[159.766296,110.782104]
[273.043640,157.754684]
[256.199036,183.466385]
[229.761963,125.108727]
[224.467407,153.417130]
[230.702148,229.770432]
[81.299881,230.536957]
[110.778214,151.675919]
[230.706238,229.771683]
[164.516586,231.331451]
[146.387451,187.491333]
[81.299896,230.537903]
[128.931549,190.625916]
[208.527649,209.686172]
[237.046478,181.087021]
[150.645309,224.166718]
[142.231369,188.592056]
[81.299294,230.538086]
[111.405380,166.032837]
[258.373962,162.225128]
[190.436264,187.616898]
[270.862518,163.463242]
[230.714554,229.775696]
[190.086487,217.556290]
[150.945602,154.021149]
[235.670380,121.218506]
[120.677467,195.733536]
[141.765305,139.405334]
[118.701675,175.695099]
[159.843842,110.735985]
[127.817696,191.150818]
[170.658432,228.782196]
[230.686691,229.759338]
[116.910461,229.875870]
[153.680389,149.045456]
[118.657280,207.444382]
[150.373993,184.582031]
[163.435776,169.586517]
[100.550621,194.021164]
[190.435593,187.617966]
[142.187256,201.652588]
[162.563049,169.253098]
[224.226440,218.138901]
[173.323868,154.624710]
[99.932907,227.509186]
[124.058296,151.125534]
[231.234711,67.849060]
[230.729919,229.787430]
[195.083527,129.569031]
[118.627579,207.413910]
[168.349243,96.630402]
[129.024628,191.011658]
[108.874710,139.766830]
[173.270996,154.690216]
[118.314644,205.705414]
[128.895798,218.066284]
[190.440125,187.611832]
[209.570160,186.795486]
[264.621338,134.696045]
[218.834030,149.198349]
[248.013031,131.809250]
[118.211067,205.949921]
[191.251755,204.615814]
[250.932693,213.331329]
[132.500244,149.397324]
[115.397766,139.820938]
[81.709152,229.796005]
[116.294586,230.190125]
[97.685623,176.795761]
[134.523926,197.127869]
[157.106781,196.666214]
[227.297455,216.573318]
[233.138397,212.346497]
[194.242355,224.633850]
[173.731644,212.908554]
[267.828766,156.391998]
[250.924332,213.332336]
[219.609314,171.327011]
[131.772217,211.801361]
[258.587891,144.107452]
[150.646194,224.165375]
[127.827217,191.147827]
[129.869644,128.810471]
[257.411987,165.845963]
[159.892151,110.717079]
[247.979935,131.797607]
[97.385506,177.705032]
[118.313278,205.707352]
[237.017654,181.040375]
[228.282654,135.188324]
[118.395576,206.579422]
[190.443222,187.606796]
[150.646866,224.162750]
[258.584717,180.631332]
[87.906372,183.840820]
[173.270355,154.691391]
[150.646118,224.165710]
[234.819839,199.815521]
[173.087769,227.933441]
[162.066208,42.668922]
[147.445160,193.129623]
[193.680008,188.120758]
[150.645416,224.165421]
[250.938721,213.314545]
[133.467316,172.374908]
[246.913742,145.859604]
[274.024841,152.629654]
[134.994110,231.011703]
[161.996262,42.658607]
[209.588776,40.288494]
[187.425095,225.708374]
[177.177536,217.706741]
[95.955505,165.894867]
[242.604874,221.384567]
[191.312988,176.021683]
[190.348160,187.608505]
[183.385162,224.537491]
[134.025909,180.134140]
[130.617447,163.274017]
[242.770264,203.067245]
[188.415192,142.841553]
[160.585800,196.635574]
[231.244873,67.818855]
[206.939346,161.948471]
[195.079086,129.578323]
[162.793381,169.530334]
[119.876686,193.066757]
[250.931229,213.328812]
[218.567581,234.248764]
[90.676636,204.051880]
[248.781982,120.756012]
[162.003143,42.659874]
[180.238678,200.263290]
[222.948380,182.151688]
[258.350342,164.096252]
[203.787476,207.911285]
[122.947021,229.809006]
[216.556229,68.398529]
[258.074585,125.590775]
[126.467300,139.653229]
[260.484344,183.476639]
[193.260178,231.677429]
[145.224503,195.936005]
[162.376785,167.888123]
[247.945023,131.792297]
[190.435898,187.675201]
[251.542679,212.420303]
[152.852737,123.182945]
[160.777344,71.111633]
[251.194351,194.507431]
[276.666779,150.549377]
[146.688705,213.634964]
