[207.492859,140.139252]
[120.432274,152.724060]
[131.721252,229.865540]
[124.281380,230.331161]
[223.333374,172.748993]
[141.691071,140.140045]
[162.380905,189.950607]
[199.710144,187.036316]
[96.725662,205.857834]
[221.357849,207.199341]
[195.972855,166.791840]
[243.723923,170.233444]
[87.227959,231.035904]
[265.495544,165.856018]
[259.696045,183.223694]
[275.445892,140.768066]
[198.295959,202.328140]
[177.753189,154.396942]
[250.726486,199.314682]
[141.707153,140.138184]
[256.916809,211.929321]
[199.860733,203.048721]
[100.769066,176.780624]
[123.081215,230.421570]
[261.354309,187.963837]
[121.784256,175.684341]
[141.982285,218.021591]
[122.631332,175.774200]
[96.733345,205.868744]
[252.821609,130.744171]
[241.948196,231.560333]
[234.169861,208.025787]
[184.179337,209.583359]
[123.060738,230.422943]
[230.293015,217.147812]
[156.770615,183.220642]
[214.333817,177.171478]
[100.908241,211.271790]
[241.782242,231.587128]
[192.428864,154.867447]
[145.387344,201.600098]
[119.705551,152.680161]
[120.415009,152.089523]
[121.685524,134.648376]
[241.479584,117.319595]
[137.043411,189.799561]
[212.238708,165.417603]
[100.271690,162.197342]
[255.708008,194.436539]
[109.668861,187.021652]
[231.126328,127.129700]
[96.708908,205.794678]
[184.502029,139.936859]
[156.075974,183.475723]
[233.742035,114.112633]
[164.315414,148.885300]
[197.130783,201.923660]
[125.536484,207.449753]
[120.115845,217.147827]
[120.086197,216.742218]
[107.432014,191.891724]
[198.544800,128.799377]
[96.750877,205.837753]
[230.612457,215.800446]
[230.110199,195.248001]
[190.967743,199.693527]
[102.323631,186.827072]
[180.801453,202.279266]
[191.167236,146.158981]
[252.786194,130.756714]
[238.025818,229.592377]
[224.365021,119.667877]
[215.536301,63.426483]
[263.480347,185.213669]
[234.314117,130.517120]
[133.381744,191.120697]
[168.732422,169.216644]
[230.172760,217.265869]
[121.774048,175.678116]
[256.343079,212.897446]
[133.378418,191.112885]
[141.028534,201.597473]
[159.574066,109.726242]
[278.907562,157.986969]
[265.591736,182.425644]
[232.535660,124.371788]
[231.248596,152.717499]
[238.040039,229.599091]
[87.229721,231.034134]
[112.197746,151.681763]
[238.044342,229.600098]
[174.438049,230.905792]
[152.876312,187.538544]
[87.229645,231.034637]
[134.533066,190.614029]
[222.769318,209.084610]
[247.990555,180.226624]
[159.986526,223.928497]
[149.002197,188.620239]
[87.229057,231.035202]
[113.746994,166.008102]
[265.422333,161.978287]
[199.711502,187.051346]
[277.341766,163.224503]
[238.054962,229.590271]
[203.402908,217.128845]
[154.486572,153.652283]
[238.600250,120.321709]
[126.456169,195.750870]
[143.731552,138.986557]
[121.775208,175.678772]
[159.630127,109.673943]
[133.365067,191.116943]
[180.931320,228.457932]
[238.024323,229.591568]
[124.972084,230.065567]
[156.951584,148.572311]
[125.554214,207.473648]
[156.422150,184.458389]
[168.738129,169.225021]
[105.182655,194.191025]
[199.710464,187.052307]
[150.461105,201.503815]
[167.774124,168.765427]
[236.445084,217.647766]
[177.801743,154.341873]
[107.204399,227.795715]
[125.796814,150.946716]
[227.772858,63.173439]
[238.069565,229.599106]
[198.733063,128.755325]
[125.532143,207.449936]
[164.861816,99.117928]
[134.594879,190.985886]
[109.388481,139.648621]
[177.744644,154.392365]
[125.055634,205.716248]
[137.105026,218.084229]
[199.712936,187.045120]
[220.698090,186.002075]
[269.596497,133.638153]
[224.910950,148.473419]
[252.867828,130.715881]
[124.930992,206.012619]
[204.404129,204.099884]
[256.356567,212.891678]
[134.615173,149.196991]
[115.997330,139.686661]
[87.744568,230.353836]
[124.289413,230.338791]
[100.834190,176.837555]
[141.587097,197.081863]
[164.696091,196.459000]
[238.836441,216.211395]
[243.670258,211.599564]
[207.006165,224.222626]
[185.986694,212.627792]
[274.435577,155.586014]
[256.350037,212.894012]
[227.781570,170.759201]
[140.144104,211.794739]
[264.428162,142.969284]
[159.987518,223.927002]
[133.375275,191.114151]
[130.265945,128.515503]
[265.539459,164.849075]
[159.664810,109.647530]
[252.830765,130.733719]
[100.584412,177.713181]
[125.054131,205.718094]
[247.942123,180.204376]
[232.495621,134.228271]
[125.221008,206.594147]
[199.697235,187.038086]
[159.964752,223.921036]
[267.733643,179.604111]
[91.619629,183.984772]
[177.744080,154.393768]
[159.963593,223.924408]
[246.707001,198.980637]
[183.515060,227.549393]
[154.647583,45.660851]
[154.439377,192.961960]
[203.436798,187.422867]
[159.986710,223.927338]
[256.377930,212.853439]
[137.278839,172.170609]
[253.382217,144.671982]
[279.950928,151.881546]
[143.731766,230.959000]
[154.595795,45.647236]
[191.464584,40.881493]
[199.190338,225.321808]
[189.133652,217.387955]
[98.259483,165.953903]
[248.404022,221.189117]
[198.465988,175.458466]
[199.601624,187.036102]
[194.954437,224.167969]
[138.973099,180.143661]
[133.616730,163.015976]
[252.324661,202.216339]
[192.778488,142.218109]
[168.305176,196.423676]
[227.785019,63.136414]
[213.540771,161.271439]
[198.730042,128.765350]
[168.144806,169.172958]
[125.079903,193.089066]
[256.358765,212.885483]
[228.281708,233.856033]
[96.315140,204.312195]
[252.615570,119.706291]
[154.601242,45.648666]
[190.926880,199.689926]
[234.185593,181.271713]
[265.722717,163.898758]
[217.826706,207.344147]
[131.264740,229.900330]
[211.319565,64.442268]
[262.493713,124.573441]
[127.446732,139.413116]
[269.059814,182.832245]
[205.419907,231.255325]
[152.739807,195.803284]
[167.522110,167.513916]
[252.785065,130.761719]
[199.718124,187.119995]
[256.919159,211.925018]
[154.009766,122.698944]
[152.960403,73.884315]
[260.722565,193.705139]
[282.338074,149.796616]
[155.911011,213.529312]
