[205.530579,139.755569]
[158.400345,224.433762]
[147.389435,189.156250]
[86.394653,232.056000]
[112.893837,166.679886]
[263.232056,160.739227]
[197.508926,187.049911]
[275.238953,161.885712]
[236.985138,229.072327]
[200.600540,217.258148]
[153.067215,154.058212]
[236.843628,119.434921]
[125.190834,196.423828]
[142.508820,139.385971]
[120.863373,176.363815]
[158.106308,110.567528]
[132.044937,191.607727]
[179.197128,228.734879]
[236.952667,229.074265]
[123.662018,230.798035]
[155.525421,148.897751]
[124.190758,208.241730]
[154.783264,184.814331]
[167.107605,169.378143]
[104.167953,195.086914]
[197.508118,187.050919]
[148.656937,202.042007]
[166.144745,168.977402]
[234.085342,217.398926]
[175.938232,154.310760]
[106.035667,228.718628]
[124.785919,151.522827]
[224.246460,61.490387]
[237.003998,229.083313]
[196.785431,128.523407]
[124.166351,208.215607]
[161.738235,100.861847]
[133.292908,191.522430]
[108.586014,140.367188]
[175.880371,154.371780]
[123.629921,206.467270]
[135.606827,218.686554]
[197.510529,187.043198]
[217.992554,185.854385]
[267.605347,132.582916]
[222.753342,147.989136]
[250.839005,129.784561]
[123.543518,206.720383]
[201.475845,204.234314]
[255.164551,212.125381]
[133.495819,149.590637]
[115.202362,140.378296]
[86.983368,231.376617]
[122.993393,231.109360]
[99.950684,177.714737]
[140.050842,197.560364]
[162.842834,196.793350]
[236.614059,215.868805]
[241.542740,211.319916]
[204.451080,224.292831]
[183.413254,212.867004]
[271.879913,155.165817]
[255.156662,212.128159]
[225.534195,170.359848]
[138.485733,212.439102]
[262.304749,142.060822]
[158.401062,224.432541]
[132.059052,191.587463]
[129.312347,128.936157]
[263.308105,163.594955]
[158.143372,110.548439]
[250.810623,129.794586]
[99.660614,178.604980]
[123.628693,206.468796]
[245.239349,179.644318]
[230.535767,133.561127]
[123.779747,207.362564]
[197.481018,187.035431]
[158.378403,224.429550]
[265.142944,179.394318]
[90.696945,184.975845]
[175.879532,154.373383]
[158.377533,224.431915]
[244.047836,198.603439]
[181.670944,227.800049]
[148.483032,47.186314]
[152.690201,193.427505]
[201.076202,187.421188]
[158.400650,224.433044]
[255.171799,212.100357]
[136.065826,172.638870]
[251.137924,143.859756]
[277.663208,151.378525]
[142.374115,231.516479]
[148.435043,47.171482]
[179.899918,42.101227]
[196.884918,225.416199]
[186.646301,217.570923]
[97.422714,166.746185]
[247.401566,220.444641]
[196.505539,175.398758]
[197.393494,187.037430]
[192.697601,224.335587]
[137.662827,180.564606]
[132.510956,163.521210]
[249.894348,201.802597]
[190.880478,141.998657]
[166.403580,196.729996]
[224.255646,61.463535]
[211.491547,160.936600]
[196.783295,128.531342]
[166.450821,169.335724]
[123.841446,193.663254]
[255.166367,212.119873]
[226.732819,233.526352]
[95.296333,205.323608]
[250.737671,118.718323]
[148.436523,47.172630]
[188.469833,199.863693]
[231.333069,180.911240]
[263.415985,163.179092]
[214.722076,207.379028]
[129.911774,230.607468]
[204.487961,63.296368]
[260.562622,123.558456]
[126.434189,139.862579]
[266.621887,182.229019]
[203.069809,231.294983]
[151.040085,196.325577]
[165.822495,167.658539]
[250.756836,129.878906]
[197.512833,187.122787]
[255.633499,211.236542]
[152.603256,123.083717]
[145.786530,76.485016]
[258.254730,193.234238]
[280.401733,148.001694]
[154.133041,214.053818]
