[186.954193,141.160217]
[193.815933,200.087006]
[151.583862,202.984909]
[179.821198,207.764999]
[204.414993,159.831451]
[166.222977,210.590866]
[137.601257,140.911743]
[98.322250,177.144348]
[179.275955,196.156006]
[136.142456,154.065155]
[199.916473,192.306427]
[183.579559,164.993256]
[129.223328,224.663986]
[211.355148,119.785957]
[106.460281,192.985596]
[192.041718,134.108795]
[187.089157,157.541367]
[116.887657,226.194366]
[137.592468,140.907486]
[204.409836,160.626755]
[151.521652,134.449539]
[212.442963,174.473145]
[107.742516,208.483704]
[199.265381,180.962173]
[190.985352,202.244705]
[136.251709,152.671738]
[199.163696,180.980515]
[206.803101,153.036819]
[160.621704,153.456863]
[99.398338,196.896759]
[147.931274,188.168686]
[181.242737,129.862335]
[151.521851,134.450378]
[101.467354,230.122742]
[212.435501,174.676956]
[158.618530,155.463852]
[109.111122,229.921585]
[148.768478,179.726944]
[130.423950,182.522263]
[144.706650,158.345993]
[85.229996,204.212082]
[160.555969,153.530045]
[166.218048,210.585312]
[201.048325,136.044846]
[200.497925,136.095917]
[140.674149,156.552399]
[100.126503,224.604187]
[186.213379,192.211899]
[130.837616,165.271774]
[181.031235,187.641327]
[129.626892,203.385880]
[198.531677,136.329529]
[129.225021,224.662613]
[201.052673,136.043945]
[180.806747,129.971313]
[101.818398,214.145630]
[137.600983,140.910461]
[227.078186,149.551208]
[170.511459,210.557007]
[120.181633,152.525040]
[129.223877,224.662933]
[149.742355,173.572739]
[115.008408,174.733261]
[166.938263,202.554962]
[183.090149,165.879547]
[117.445541,175.105957]
[218.675354,145.023544]
[119.294235,151.968567]
[98.327637,177.169052]
[219.635971,231.402069]
[87.000336,216.343140]
[100.872864,176.271225]
[90.810043,203.607849]
[200.838669,113.361244]
[138.822784,140.258850]
[97.508003,217.012848]
[136.941315,183.082932]
[180.557434,130.172180]
[178.063416,156.169296]
[217.376022,189.239716]
[129.233185,224.628815]
[95.870697,194.665817]
[160.546112,153.533829]
[98.331314,177.136627]
[201.066010,136.033188]
[210.824020,119.783798]
[199.818771,136.215576]
[199.257706,180.938705]
[239.824799,133.134949]
[195.674606,195.395981]
[165.004471,187.728012]
[76.692467,229.151199]
[185.698959,183.586609]
[165.008438,187.731903]
[117.106628,160.591278]
[103.044182,176.420944]
[171.124435,143.778946]
[112.615486,154.589417]
[98.320763,205.565048]
[114.092880,152.287323]
[107.716660,207.635147]
[151.522003,134.450531]
[120.599792,190.500748]
[151.521210,134.455276]
[150.494339,204.594376]
[165.021118,187.690338]
[199.262283,180.960785]
[103.878952,196.801056]
[173.518494,218.344025]
[97.456299,193.829208]
[97.928368,192.958847]
[241.678970,211.903336]
[205.649200,155.151932]
[199.264999,181.433899]
[219.621735,231.394379]
[117.452148,175.093262]
[117.444481,175.083481]
[114.809471,175.386765]
[149.679443,176.646210]
[104.542046,168.415512]
[201.070374,136.036392]
[115.571411,151.444550]
[205.326553,196.572235]
[228.151291,163.692169]
[151.512589,134.452606]
[120.551826,190.533340]
[208.826660,157.052994]
[194.387939,200.080368]
[85.211372,204.163361]
[181.246933,129.856934]
[119.303123,199.529709]
[144.329163,162.164536]
[160.607437,153.487839]
[174.172638,176.809555]
[148.839996,167.688843]
[247.721024,139.899872]
[117.946808,175.164764]
[86.177856,224.200104]
[227.880569,141.241119]
[181.933167,129.573608]
[120.978760,153.627640]
[108.214020,229.753769]
[102.338959,230.033798]
[187.608063,172.148529]
[137.574722,140.955215]
[140.554077,190.436859]
[165.012268,187.727142]
[84.927048,205.653595]
[162.837799,208.936142]
[170.688034,167.589462]
[200.626465,170.121719]
[76.476593,229.831635]
[226.489822,166.026703]
[212.259109,184.480438]
[247.448608,139.974915]
[151.470993,203.076996]
[160.605728,153.497467]
[204.090103,198.850571]
[137.599670,140.910645]
[241.682541,211.901352]
[150.839691,203.852051]
[98.280350,177.148361]
[101.401978,230.130905]
[220.109741,186.114822]
[117.452660,175.093170]
[116.674866,218.293915]
[117.953217,175.166321]
[84.928337,205.663193]
[227.908142,130.625671]
[219.638382,231.402054]
[175.076233,209.928070]
[139.516815,210.600113]
[101.404846,230.130783]
[173.553329,218.351562]
[137.463409,183.347290]
[179.789581,177.106400]
[87.618668,210.851547]
[219.464020,231.391891]
[171.338608,155.683624]
[121.980354,202.506851]
[120.500214,152.636276]
[121.223732,152.643356]
[125.706276,135.002899]
[227.165207,116.223999]
[122.874001,189.308563]
[182.870300,165.550995]
[102.372635,162.110336]
[213.212631,191.970871]
[103.660141,186.938309]
[214.994064,126.714294]
[84.917801,205.606522]
[168.244522,139.384064]
[136.833618,183.591476]
[222.648880,112.519356]
[151.720520,149.111313]
[151.571259,202.614044]
[107.713684,207.630020]
[100.617188,216.916046]
[100.634071,216.564560]
[100.240784,192.006439]
[181.093918,129.862610]
[84.939926,205.634750]
[172.828079,217.293106]
[175.414398,197.011108]
[153.588089,200.349213]
[96.819229,187.043549]
[144.373123,202.938492]
[171.877502,146.791977]
[227.849503,130.662964]
[212.065659,227.767029]
[210.920258,119.810188]
[208.399109,65.395355]
[220.217987,185.818146]
[215.298645,130.516495]
[120.604294,190.483368]
[149.854630,169.595886]
[173.543182,218.414780]
[117.444496,175.083435]
[241.232895,212.963837]
[120.603020,190.486420]
[119.710335,202.375626]
[157.720642,115.632034]
[247.487152,157.621048]
[225.259262,181.528976]
[217.429321,123.553810]
[199.857178,153.467590]
[212.083359,227.767029]
[76.478745,229.830673]
[114.987358,151.835907]
[212.094315,227.770569]
[140.498901,232.075195]
[133.232880,187.401443]
[76.479271,229.831161]
[121.407585,190.064865]
[163.667511,210.765335]
[199.275436,180.947083]
[129.236084,224.666473]
[130.080688,188.307159]
[76.477875,229.831329]
[113.199165,166.180038]
[228.015305,162.414413]
[165.003372,187.736710]
[244.292603,163.050201]
[212.116287,227.762589]
[151.734573,218.298294]
[143.447998,154.591827]
[224.119690,119.036629]
[113.518303,195.252014]
[138.738892,140.272873]
[117.444656,175.084763]
[157.799316,115.611633]
[120.592522,190.494888]
[145.199554,229.418777]
[212.059540,227.765686]
[102.723022,229.766495]
[146.671097,149.634247]
[107.719429,207.650269]
[136.854996,184.594223]
[149.860199,169.614700]
[97.274864,194.107285]
[165.003128,187.737366]
[124.742279,202.464920]
[149.332993,169.348450]
[191.372009,215.039505]
[160.646835,153.429031]
[90.247925,227.195251]
[125.355057,151.427414]
[219.547607,65.409409]
[212.142624,227.783234]
[181.246597,129.856400]
[107.710014,207.630692]
[165.147415,106.933983]
[121.416206,190.550232]
[114.712997,140.315506]
[160.608047,153.496002]
[107.708023,205.747772]
[113.312096,218.273560]
[165.008179,187.732178]
[176.696716,186.716736]
[243.731613,133.110321]
[197.424576,148.463821]
[227.893951,130.680496]
[107.587265,206.115784]
[151.587585,205.416428]
[241.267899,212.928314]
[131.728409,149.132492]
[120.210617,140.194702]
[76.775620,229.152100]
[102.348732,230.044159]
[98.339592,177.164246]
[121.916199,197.321457]
[140.114227,197.281067]
[194.585022,213.447250]
[208.234406,206.185486]
[160.700256,224.900360]
[140.499725,213.629105]
[240.779358,156.676819]
[241.258652,212.929367]
[191.344437,169.999146]
[116.768272,212.402313]
[234.000107,143.126892]
[129.223328,224.663986]
[120.601654,190.485748]
[132.749481,128.732361]
[226.963104,165.249954]
[157.835709,115.604172]
[227.894485,130.615860]
[97.732895,178.123642]
[107.718239,205.752060]
[199.219910,180.944199]
[211.408508,134.593262]
[107.652412,206.693161]
[165.004059,187.728104]
[129.237946,224.649399]
[228.510635,179.378433]
[87.423714,184.277176]
[160.607300,153.496933]
[129.213745,224.649872]
[193.737045,200.357208]
[147.112534,228.400146]
[148.220306,57.710400]
[132.997894,193.284927]
[166.551514,188.208282]
[129.235397,224.665573]
[241.265976,212.933838]
[128.332062,172.438263]
[220.358078,145.766678]
[249.835724,152.037491]
[116.632225,231.148788]
[148.101105,57.673012]
[189.948898,54.294891]
[157.390976,226.029144]
[145.167526,218.383041]
[99.173813,166.014252]
[230.204376,221.240723]
[169.936569,176.215027]
[164.929611,187.707535]
[154.144882,224.771927]
[126.565964,179.614182]
[127.736153,163.311264]
[219.534454,198.056686]
[173.604340,143.115433]
[142.912872,197.096390]
[219.544937,65.346527]
[184.968903,161.926117]
[181.242401,129.864502]
[149.460266,169.566772]
[113.860588,192.513885]
[241.268478,212.925415]
[195.457703,231.540100]
[85.205078,204.165390]
[232.870361,118.862114]
[148.103928,57.675529]
[153.582733,200.347839]
[188.428024,181.544571]
[227.545975,164.631287]
[160.321350,208.962799]
[107.752220,229.790787]
[205.280426,66.349197]
[239.219009,123.806885]
[128.991241,139.538864]
[237.816879,177.024643]
[162.696228,231.925079]
[129.748688,196.239532]
[149.316666,167.914948]
[227.863663,130.652573]
[164.974319,187.750107]
[241.682510,211.898972]
[149.669693,124.460487]
[153.229523,89.144920]
[236.389877,179.421967]
[254.305222,148.417099]
[126.101906,214.282272]
