[360.580688,240.567902]
[250.651688,202.603821]
[251.734787,168.352280]
[88.380814,171.688705]
[193.362595,134.688599]
[174.779404,110.124580]
[215.551743,189.456711]
[170.102524,113.639915]
[256.137878,115.548660]
[88.173553,146.843231]
[229.383530,151.759079]
[205.568085,191.434982]
[137.339844,181.319550]
