[360.560242,240.554581]
[66.531677,116.413208]
[82.467583,115.698524]
[61.516624,101.355484]
[217.268814,131.306244]
[168.161545,76.504593]
[155.725143,170.688126]
[203.677017,97.364525]
[262.347351,141.189758]
[250.254623,139.436554]
[102.257629,99.871254]
[250.244049,139.435196]
[103.949715,114.708214]
[21.179817,109.308113]
[236.670090,101.557884]
[15.381048,83.029305]
[167.010941,141.937592]
[82.467415,115.696175]
[302.070892,122.252205]
[45.643875,65.964775]
[302.060730,122.239151]
[164.819153,106.463470]
[228.733704,104.803444]
[132.064423,137.507660]
[44.849777,36.991493]
[153.173782,111.699532]
[105.439445,98.603973]
[151.526489,159.391174]
[247.466293,114.900475]
[14.310051,98.889832]
[127.649086,156.591995]
[209.794022,125.511864]
[302.065552,122.238121]
[207.790741,141.266235]
[122.366165,103.362083]
[182.485687,140.457336]
[35.294937,41.809807]
[133.087891,137.478500]
[98.654198,128.711273]
[201.730957,117.823051]
[268.054260,104.753159]
[241.938385,99.442451]
[132.058105,137.509888]
[143.279602,161.969299]
[282.343231,128.356873]
[213.486786,110.295670]
[279.510254,156.286987]
[177.770981,137.196671]
[29.452707,57.905743]
[268.054413,104.751709]
[155.701035,170.695663]
[231.549942,140.686203]
[117.473671,131.246826]
[266.646545,148.828308]
[295.862091,155.243515]
[108.272041,101.180824]
[274.522034,133.326080]
[211.326981,111.983414]
[133.064102,137.480255]
[82.467522,115.699242]
[203.711075,97.379051]
[133.085266,137.476212]
[112.478539,159.366730]
[287.726562,109.293205]
[121.631134,104.188332]
[78.365479,104.971550]
[167.377350,112.717949]
[279.507385,156.328674]
[39.993813,62.240093]
[288.542664,109.658005]
[229.557281,126.799957]
[250.243256,139.438461]
[113.898491,109.209480]
[117.387978,118.045700]
[172.409271,165.934814]
[122.959351,102.845253]
[127.022293,162.708481]
[109.208023,133.544113]
[122.958977,102.845909]
[268.053955,104.751534]
[170.526611,106.160599]
[44.776791,36.887787]
[116.940315,183.032593]
[250.253204,139.441315]
[225.047562,95.882355]
[37.841999,39.867645]
[33.954582,113.857635]
[119.777298,124.861259]
[228.173279,105.648941]
[133.109528,137.480835]
[61.595768,101.374847]
[112.460892,159.390518]
[177.702850,141.363892]
[268.264679,140.458969]
[250.253113,139.439880]
[133.100800,137.476166]
[255.712906,154.827148]
[134.387619,162.650757]
[111.859215,130.083252]
[250.254654,139.435043]
[268.072510,104.735504]
[154.024902,111.325806]
[279.504944,156.216553]
[259.470428,157.488693]
[111.011871,138.270355]
[229.589386,138.142456]
[95.592209,104.723434]
[203.667557,97.366402]
[302.060547,122.237846]
[203.703156,97.375481]
[302.063568,122.250183]
[166.999573,141.941208]
[302.062256,122.237686]
[126.954376,159.855286]
[194.266479,115.902161]
[209.779144,125.462067]
[33.008690,55.606438]
[38.719788,58.428543]
[209.102432,128.385239]
[186.356323,105.514999]
[253.395935,151.195541]
[250.242889,139.439209]
[244.571411,116.774277]
[25.281771,67.646103]
[168.173004,106.082428]
[268.086121,104.740723]
[44.679230,36.835308]
[298.417450,148.731766]
[267.609528,160.432373]
[284.716614,127.705475]
[38.591652,55.562466]
[81.972000,105.117012]
[47.748428,105.859497]
[35.166412,42.229309]
[290.804108,140.939499]
[279.502167,156.311935]
[115.820999,105.174942]
[-1.000000,-1.000000]
[106.927513,105.564682]
[73.685600,99.657722]
[229.558853,126.795883]
[56.653648,84.633102]
[148.356308,135.251007]
[114.793396,135.724670]
[278.624054,122.256958]
[14.312960,98.892792]
[217.047775,106.169617]
[56.634964,84.664742]
[14.311790,98.888954]
[59.431099,117.691261]
[156.929352,108.022980]
[203.710770,97.379150]
[191.343613,99.881752]
[290.538849,147.541687]
[209.787277,125.420311]
[245.056244,119.085953]
[178.869675,107.887199]
[76.915970,149.487381]
[80.288879,100.226723]
[96.017548,178.908981]
[168.961197,106.256050]
[228.757538,104.801369]
[44.467026,70.016693]
[166.793243,172.406937]
[91.505409,155.375015]
[273.875885,136.079865]
[167.837173,112.902756]
[167.012299,141.939728]
[177.415848,141.747803]
[251.901733,123.869057]
[44.615013,61.398487]
[264.094604,158.518982]
[252.042099,123.677368]
[82.467148,115.698547]
[304.663269,133.962585]
[110.879433,107.717613]
[153.201370,111.639107]
[281.308777,131.798523]
[98.883545,136.703232]
[153.195831,111.594208]
[277.258331,131.216049]
[278.692749,127.163773]
[99.112495,131.702698]
[360.559906,38.672497]
[117.125381,139.622025]
[94.161102,152.063736]
[254.656784,103.372559]
[182.396225,90.258507]
[40.608643,54.657791]
[166.044922,106.233467]
[68.353989,87.593880]
[73.762695,107.481834]
[299.697937,142.433014]
[279.505585,156.264938]
[284.095734,124.937080]
[50.856815,52.303726]
[93.723991,136.569931]
[259.666595,127.318153]
[279.586060,145.468582]
[251.754654,123.920471]
[155.724915,170.687378]
[242.970261,110.617081]
[156.925293,108.156013]
[301.411102,137.934845]
[178.165039,115.613922]
[118.557434,111.582062]
[98.607529,107.386635]
[240.210144,126.925011]
[203.687195,97.379776]
[215.785309,113.047134]
[302.063354,122.240891]
[154.730682,144.092010]
[292.309509,132.829987]
[228.758820,104.800026]
[280.189270,156.269409]
[280.119812,156.282013]
[174.399826,162.829620]
[66.353210,113.502106]
[192.701202,105.887245]
[132.064240,137.511993]
[69.533905,94.310524]
[132.079590,137.510254]
[121.627838,104.180977]
[176.982712,104.580025]
[112.548447,159.336731]
[288.450043,124.587402]
[250.243805,139.437134]
[200.370773,109.650330]
[273.174927,138.741364]
[243.700043,126.278557]
[122.959167,102.845581]
[218.922028,109.908409]
[27.185326,80.908134]
[105.080559,137.969345]
[82.466881,115.698280]
[98.698532,120.376907]
[73.055786,95.187569]
[292.506073,129.434692]
[29.229771,88.019753]
[182.133392,108.187927]
[153.209351,111.605515]
[277.632812,129.284912]
[280.001343,156.223694]
[166.020233,141.685715]
[178.450470,178.231293]
[198.188705,115.141510]
[244.619415,124.254028]
[267.575623,104.520927]
[209.782150,125.436424]
[149.855774,143.357162]
[48.739056,59.350445]
[260.777954,122.056320]
[61.510250,101.354805]
[61.001770,101.657204]
[160.704468,107.386505]
[162.277512,177.418686]
[121.611122,104.182350]
[209.778992,125.532356]
[189.617279,104.261505]
[220.639572,140.645111]
[222.884949,113.363106]
[208.387085,5.799703]
[85.763298,65.634003]
[296.360168,134.050598]
[245.642838,129.858627]
[213.508972,114.428864]
[166.694946,80.081139]
[209.967056,125.325867]
[124.313721,173.159454]
[214.649780,107.742073]
[280.230347,125.018593]
[112.486183,159.363235]
[279.600006,134.248840]
[156.237061,135.369934]
[267.606842,104.558296]
[259.009399,153.451523]
[110.584785,172.964706]
[112.472786,159.369598]
[239.479187,100.172348]
[67.308792,63.876709]
[302.066864,122.237656]
[156.908813,108.246101]
[302.062653,122.250618]
[290.769897,124.201164]
[44.859512,36.997448]
[178.461868,178.233322]
[14.307804,98.897408]
[167.012878,141.937469]
[76.928047,149.483887]
[44.807289,36.926304]
[89.904762,162.801620]
[250.252411,139.440277]
[252.143555,123.752586]
[132.064728,137.508133]
[155.676407,170.700790]
[283.573486,131.178879]
[258.022522,119.986015]
[192.709778,132.575989]
[112.548119,159.349747]
[168.899414,166.140549]
[72.805901,62.713352]
[76.935684,149.523972]
[82.629143,63.685207]
[167.009430,141.938385]
[76.940620,149.515274]
[291.555145,161.690475]
[82.467461,115.698860]
[21.655905,91.855164]
[85.346214,164.673676]
[168.182480,76.266983]
[128.038483,173.495285]
[76.939301,149.517624]
[19.465885,81.852287]
[30.423527,76.131630]
[289.051331,133.298279]
[140.732803,174.876785]
[163.534683,93.832336]
[157.069153,176.564423]
[97.901268,170.543518]
[38.684143,65.255264]
[292.063385,136.307770]
[79.480682,160.793365]
[114.845078,169.555893]
[76.931068,149.523941]
[76.924896,149.484589]
[277.453705,141.187286]
[166.020584,141.685547]
[106.339951,129.847885]
[155.701035,170.695663]
[248.513229,119.440170]
[142.364807,157.090820]
[251.955780,123.920959]
[154.083069,121.703308]
[216.475906,89.792191]
[97.647194,167.520279]
[241.815552,124.225395]
[67.181023,82.704033]
[155.698303,170.689087]
[213.909042,91.412949]
[253.669647,112.311249]
[77.270844,94.792732]
[252.079163,123.632210]
[166.693878,80.077599]
[156.356033,171.479889]
[60.386288,113.940208]
[117.929390,172.342926]
[178.461700,178.232376]
[81.410828,80.239319]
[139.490479,156.438507]
[275.785492,142.959473]
[242.853973,116.721237]
[226.331039,90.505615]
[284.552032,139.508484]
[295.237640,136.391190]
[166.693314,80.086311]
[90.116524,167.959244]
[228.009827,84.072502]
[267.579132,104.515266]
[133.592987,173.349136]
[136.190567,106.786919]
[76.928680,149.483810]
[87.248077,159.557907]
[178.456192,178.234650]
[78.828934,63.106079]
[228.779694,104.813507]
[56.686584,84.739883]
[156.372070,171.489243]
[155.698135,170.690262]
[95.881866,156.137772]
[14.180240,98.559059]
[267.568665,104.516174]
[96.710808,160.483551]
[167.236404,112.759674]
[13.935970,98.337860]
[-1.000000,-1.000000]
[239.940125,78.636353]
[287.504272,135.959686]
[294.982849,21.207605]
[91.793785,159.530838]
[219.203278,102.231598]
[278.584351,138.012268]
[234.453033,137.730042]
[229.560211,126.769608]
[250.241257,139.443405]
[88.947334,151.302780]
[112.517273,159.338562]
[-1.000000,-1.000000]
[284.339569,135.828293]
[88.657700,132.254181]
[-1.000000,-1.000000]
[285.261627,142.724548]
[265.096130,119.495811]
[99.803070,174.760376]
[203.173523,111.985001]
[170.828018,92.597221]
[250.254471,139.436996]
[170.065109,97.912514]
[253.787231,77.071999]
[93.952637,147.701523]
[237.532166,111.605232]
[239.465591,145.378204]
[155.676575,170.703110]
