[360.575775,240.588531]
[292.234619,140.301315]
[269.026794,151.604294]
[269.820435,119.797768]
[29.083349,63.538734]
[75.873123,108.253342]
[39.400932,114.583275]
[24.834061,50.024796]
[280.838745,131.068787]
[279.156494,147.483795]
[111.698105,103.215515]
[-1.000000,-1.000000]
[102.987221,104.632431]
[66.941757,104.677826]
[233.312805,118.495590]
[48.644650,90.663162]
[151.768997,127.272758]
[114.468002,132.977753]
[262.173523,116.152016]
[3.091281,111.577477]
[209.053635,95.739456]
[48.651115,90.697037]
[3.080275,111.580780]
[51.520977,122.886002]
[152.804550,98.809898]
[196.474258,87.124428]
[184.754120,89.327980]
[284.757080,138.280548]
[212.944489,117.076782]
[242.590561,110.798973]
[173.874115,97.346039]
[77.714516,151.211517]
[73.758263,104.284782]
[98.242142,178.951035]
[163.665909,96.538727]
[219.359558,95.770020]
[35.889870,77.296875]
[173.372086,160.317520]
[94.342857,155.632660]
[266.481750,126.437737]
[164.082550,102.674133]
[168.848984,131.009003]
[180.938522,131.179993]
[248.611923,116.104218]
[35.606476,69.110626]
[266.097839,149.974472]
[248.595734,115.958244]
[77.482559,118.377296]
[289.661987,125.803635]
[107.201408,106.193832]
[149.770340,103.159546]
[268.678864,122.364777]
[97.432785,136.434692]
[149.699524,103.088890]
[266.137573,122.014877]
[265.857178,119.555962]
[97.281647,131.431793]
[360.568298,18.784142]
[116.978973,136.212387]
[96.373604,152.474442]
[241.819443,95.764587]
[171.254837,81.213196]
[31.182423,62.622429]
[161.130814,96.566368]
[60.426277,92.696304]
[67.605652,112.464233]
[290.475769,133.805786]
[279.181091,147.436569]
[268.354004,117.964577]
[41.228043,59.854004]
[92.563850,136.977844]
[253.684937,118.817108]
[275.119110,136.189331]
[248.585693,116.165268]
[163.554977,160.806305]
[234.816757,103.405861]
[152.781113,98.900681]
[288.453674,128.708099]
[176.053436,105.098297]
[114.975174,109.058121]
[95.495636,106.777443]
[242.419785,118.128868]
[196.438141,87.113678]
[211.489120,103.470116]
[283.614655,115.672798]
[159.121414,134.601624]
[277.855225,123.581398]
[219.360214,95.769386]
[279.544769,147.379562]
[279.485474,147.389435]
[180.737045,149.935745]
[58.856380,118.337936]
[186.649994,95.118729]
[133.204529,132.218414]
[61.805893,99.214455]
[133.246857,132.208267]
[117.249420,101.499588]
[171.430115,94.596687]
[117.551399,155.846024]
[271.273834,117.446877]
[252.135574,130.653336]
[195.748856,98.542641]
[267.358612,129.263123]
[244.764496,117.292633]
[118.276970,99.952248]
[213.288895,100.310150]
[14.721625,93.033752]
[104.630318,136.531982]
[77.482094,118.377365]
[96.546333,119.893654]
[65.410400,99.763107]
[276.866486,121.445969]
[17.149454,100.438484]
[176.962418,97.115456]
[149.700836,103.102478]
[266.043213,120.732422]
[279.441742,147.335556]
[167.885208,130.862656]
[185.014343,165.173401]
[198.843430,106.449265]
[244.803467,115.919441]
[252.482849,97.717567]
[212.939346,117.087364]
[154.818680,134.906845]
[39.678333,66.866119]
[252.528900,115.729271]
[53.676723,106.557884]
[53.197617,106.909821]
[156.562088,97.921913]
[169.373627,166.262527]
[117.224518,101.496399]
[212.952545,117.184128]
[183.440765,93.346016]
[225.187256,132.794373]
[219.477310,103.621338]
[145.572403,26.090754]
[77.751122,69.067291]
[281.645050,124.583649]
[247.373901,120.906097]
[210.474396,105.976601]
[147.532059,69.166382]
[213.161880,116.895050]
[130.571930,168.455795]
[207.251266,96.717644]
[265.677124,118.144745]
[117.501663,155.876236]
[268.459290,124.281685]
[159.292801,125.899544]
[252.519440,97.725395]
[262.040924,145.090302]
[115.865868,169.915131]
[117.489616,155.886871]
[228.190369,92.674950]
[57.316616,68.619843]
[283.616638,115.671089]
[152.836838,98.990120]
[283.617249,115.653107]
[273.371704,117.289291]
[34.376129,44.903931]
[185.023422,165.173080]
[3.078665,111.587929]
[168.848801,131.007126]
[77.731560,151.210709]
[34.326744,44.860458]
[93.127037,163.250397]
[252.147186,130.654358]
[248.638260,115.984184]
[133.196899,132.212006]
[163.526840,160.831909]
[270.143677,121.843285]
[250.484894,114.429306]
[197.613403,123.295959]
[117.549599,155.864319]
[175.489517,153.635483]
[63.235126,66.977097]
[77.746597,151.246964]
[74.672615,67.125549]
[168.846771,131.007599]
[77.749916,151.239441]
[290.685150,152.640488]
[77.482872,118.377350]
[9.805664,104.272453]
[88.336899,165.356979]
[145.314423,61.556870]
[135.654541,168.265411]
[77.748917,151.241226]
[7.004547,94.056656]
[18.810524,86.874817]
[275.271759,123.579391]
[149.748398,167.535141]
[153.331467,85.088486]
[164.750092,166.414825]
[102.348572,170.180099]
[29.527517,72.894913]
[278.669037,125.898605]
[82.298241,161.795334]
[120.103287,165.625656]
[77.749542,151.263733]
[77.727737,151.211395]
[271.068817,131.596985]
[167.885040,130.862366]
[105.450394,128.527924]
[163.542755,160.821304]
[244.931595,111.644562]
[151.538635,149.667374]
[248.648453,116.127892]
[154.086456,113.212418]
[205.669281,80.847855]
[101.985977,167.100311]
[242.822021,115.940323]
[58.970322,88.059921]
[163.541595,160.814423]
[203.283630,81.983864]
[243.746109,105.002472]
[69.742188,99.147697]
[248.598343,115.938194]
[147.536270,69.164139]
[164.105957,161.489365]
[52.681744,119.035141]
[123.293694,168.064972]
[185.023392,165.172577]
[72.529221,83.793190]
[149.119598,149.396866]
[270.853302,133.554489]
[239.230682,108.330070]
[215.325241,82.313873]
[274.838074,129.805664]
[281.345825,125.916885]
[147.531418,69.168686]
[93.263206,168.446396]
[216.760635,76.603363]
[252.496567,97.703087]
[143.244614,167.114288]
[128.871613,102.825966]
[77.722649,151.210922]
[90.052757,160.053268]
[185.021011,165.175766]
[70.790268,66.504417]
[219.361832,95.768204]
[48.686970,90.760567]
[164.127655,161.496323]
[163.541382,160.815689]
[99.813103,156.153503]
[2.896342,111.287399]
[252.422073,97.692352]
[101.137566,160.392807]
[163.387299,102.573273]
[2.651620,110.962433]
[-1.000000,-1.000000]
[226.687424,69.733704]
[274.740784,125.725662]
[259.266968,10.675417]
[94.878700,159.834732]
[210.288300,92.500397]
[270.138184,128.343842]
[239.122009,129.527222]
[233.297119,118.463867]
[252.134552,130.658051]
[90.725441,151.905670]
[117.524780,155.848740]
[-1.000000,-1.000000]
[271.920288,125.541931]
[86.300995,133.270599]
[-1.000000,-1.000000]
[277.762024,133.315735]
[253.373032,113.754723]
[104.090942,173.999924]
[200.685074,100.828865]
[160.168823,83.477829]
[252.141937,130.666504]
[160.928818,88.581009]
[235.329147,63.747650]
[95.448463,148.159058]
[229.951569,103.734802]
[243.250366,137.062012]
[163.543625,160.835190]
