[360.545837,240.550385]
[259.266113,83.162727]
[265.083466,130.771271]
[113.748360,170.779816]
[115.468819,156.899490]
[231.677048,83.363129]
[59.097275,67.113007]
[294.947937,97.621185]
[153.967056,101.270531]
[294.946381,97.630562]
[284.178741,100.390289]
[36.259766,42.465908]
[183.146561,169.059540]
[4.837125,107.694298]
[167.946304,133.837296]
[76.775101,150.580292]
[36.216309,42.421383]
[91.436478,163.136459]
[254.673950,117.527824]
[250.655807,103.432281]
[132.833649,133.797363]
[160.533173,163.816818]
[279.750336,106.874420]
[253.838364,100.749359]
[194.342773,121.427773]
[115.546104,156.874710]
[173.475784,157.384323]
[65.024895,65.617355]
[76.785278,150.617233]
[76.123314,65.997154]
[167.944153,133.838470]
[76.788597,150.609161]
[296.597504,136.066223]
[78.069687,117.429085]
[11.774506,100.556969]
[86.624458,165.131638]
[150.791443,64.244354]
[133.649445,169.928223]
[76.787552,150.611404]
[9.193493,90.517159]
[20.786291,83.576324]
[285.364929,108.086128]
[146.626129,169.786362]
[155.550186,86.863953]
[161.787643,169.519562]
[100.373032,170.302994]
[30.911497,70.434631]
[288.792145,110.102615]
[80.664658,161.536301]
[118.070641,166.750366]
[76.779510,150.617203]
[76.771622,150.580811]
[278.455597,116.638832]
[167.067657,133.710175]
[105.082527,128.849701]
[160.549088,163.807388]
[246.656616,100.177322]
[148.490173,152.002487]
[250.627014,103.535179]
[153.914719,115.211761]
[208.113037,76.345413]
[100.058113,167.217194]
[243.359512,105.250694]
[60.357662,86.336205]
[160.547577,163.800720]
[205.503067,78.012802]
[247.131058,93.178116]
[70.935066,97.671761]
[250.584625,103.394806]
[151.431015,70.272751]
[161.110809,164.503204]
[53.888680,117.425735]
[121.346764,169.351624]
[183.146545,169.058945]
[74.211349,82.622406]
[145.811005,151.598053]
[277.722351,118.641563]
[240.654510,98.084984]
[217.962006,75.859756]
[283.077148,114.379410]
[291.890961,109.932564]
[151.425446,70.276794]
[91.539452,168.330750]
[219.368805,69.207932]
[259.226746,83.110184]
[139.744354,169.078781]
[131.282379,104.026894]
[76.767273,150.580215]
[88.432426,159.875732]
[183.140991,169.062225]
[72.266502,65.395325]
[221.343323,89.929497]
[49.969406,88.857803]
[161.131302,164.511002]
[160.547394,163.801880]
[97.997871,156.104538]
[4.659342,107.369041]
[259.185852,83.117043]
[99.150070,160.415878]
[164.345703,104.779594]
[4.500990,107.079468]
[-1.000000,-1.000000]
[229.767593,62.097961]
[284.455170,110.374573]
[277.397888,5.943921]
[93.272018,159.744766]
[212.342072,88.585526]
[278.157562,113.372078]
[238.443115,119.496185]
[232.623535,109.469734]
[254.664047,117.532890]
[89.544731,151.681976]
[115.516853,156.863464]
[-1.000000,-1.000000]
[281.340179,110.559525]
[86.281792,132.831818]
[-1.000000,-1.000000]
[285.648438,117.508171]
[259.322723,99.169701]
[102.201729,174.235397]
[200.346176,99.981842]
[162.276520,84.924759]
[254.675598,117.523758]
[163.213776,90.340141]
[241.935883,59.653683]
[94.299980,147.981400]
[232.158844,94.442360]
[244.304428,125.159050]
[160.533081,163.818954]
