[360.559753,240.602371]
[77.387741,118.430817]
[53.611015,106.650246]
[221.429626,114.815979]
[144.904678,59.577431]
[163.580154,160.753387]
[195.790680,83.986664]
[265.686951,119.420036]
[254.552979,118.403831]
[97.794182,99.187943]
[254.541992,118.405182]
[100.998322,113.793922]
[11.033101,121.636658]
[225.822739,85.671631]
[2.866879,95.380997]
[168.795624,130.608856]
[77.387459,118.428612]
[288.626312,100.781082]
[36.790482,73.450768]
[288.617737,100.775818]
[160.050873,96.251312]
[218.569901,89.779015]
[133.148880,132.191284]
[34.231201,45.012680]
[149.638809,102.931885]
[99.893829,97.858803]
[160.060318,150.224915]
[242.040085,96.502754]
[2.967209,111.725861]
[136.172455,151.296616]
[211.876709,110.368828]
[288.620697,100.774834]
[211.299988,125.495613]
[117.608223,100.490341]
[185.904007,127.688332]
[24.839890,49.736790]
[134.477844,132.040466]
[96.820740,128.531036]
[202.324188,104.782768]
[254.721725,85.347694]
[230.854141,83.112022]
[133.142273,132.194427]
[152.492844,154.405258]
[272.975769,106.711365]
[206.570801,95.842056]
[283.667633,133.261322]
[180.793625,124.721321]
[19.037359,66.480995]
[254.720673,85.346100]
[163.575134,160.762329]
[237.406601,122.991585]
[116.806885,128.161407]
[270.753845,126.657448]
[297.303284,131.258652]
[103.612679,99.991158]
[269.231567,110.280960]
[205.693359,97.382736]
[134.463211,132.045044]
[77.388229,118.431793]
[195.873947,83.990921]
[134.475616,132.037399]
[117.507309,155.879593]
[272.308258,88.750786]
[117.166000,101.460358]
[72.438507,109.481125]
[163.392776,102.086021]
[283.641479,133.341400]
[30.714296,70.121361]
[273.032196,89.195183]
[233.854935,109.463196]
[254.538910,118.393105]
[110.217278,107.138611]
[115.327026,115.339333]
[178.842194,153.237106]
[118.215492,99.955582]
[135.044067,157.541946]
[108.661240,131.762726]
[118.214981,99.956070]
[254.720444,85.346298]
[164.878998,95.546677]
[34.164761,44.941753]
[123.867142,179.686813]
[254.550079,118.393799]
[213.802567,81.170952]
[27.326645,47.792377]
[23.111904,125.089668]
[118.735222,121.589813]
[218.173843,90.654030]
[134.500092,132.042679]
[53.696381,106.676674]
[117.493149,155.925980]
[180.480133,128.814362]
[269.102478,117.870659]
[254.549561,118.391983]
[134.491425,132.036636]
[262.397736,133.557770]
[145.494080,156.180588]
[111.085243,127.878075]
[254.552322,118.401642]
[254.732742,85.332001]
[150.267929,102.406677]
[283.624023,133.251984]
[266.112793,135.912659]
[110.799507,135.949570]
[235.512817,120.870338]
[92.154816,104.386032]
[195.784470,83.990395]
[288.617950,100.775490]
[195.859314,83.982025]
[288.621307,100.780716]
[168.772781,130.618362]
[288.618622,100.774750]
[135.012100,154.657242]
[193.627258,103.791939]
[211.873734,110.340225]
[22.762108,63.775063]
[29.246731,66.408043]
[211.665070,113.187431]
[179.824097,92.903732]
[259.778656,129.990356]
[254.538635,118.394440]
[241.313614,98.352737]
[13.918840,77.351028]
[162.676620,95.643425]
[254.748154,85.334007]
[34.052544,44.896317]
[297.337433,125.153084]
[273.462250,137.980911]
[274.442505,106.288368]
[28.944408,63.633320]
[75.754677,108.277161]
[39.340984,114.712257]
[24.728996,50.122795]
[285.744019,116.729904]
[283.627319,133.339279]
[111.626640,103.226494]
[-1.000000,-1.000000]
[102.882431,104.646378]
[66.842323,104.779259]
[233.854950,109.460693]
[48.534634,90.731461]
[151.777283,127.061516]
[114.416710,132.990143]
[266.390381,102.509796]
[2.979852,111.721603]
[208.523376,91.701927]
[48.541973,90.768852]
[2.968720,111.724945]
[51.465271,122.995590]
[152.672714,98.489265]
[195.872955,83.991005]
[184.205093,87.381409]
[289.822632,123.668159]
[211.871826,110.298698]
[243.483765,100.619858]
[173.272888,95.848175]
[77.716080,151.295425]
[73.675606,104.317375]
[98.195358,179.026993]
[163.436249,95.729012]
[218.572784,89.767754]
[35.760460,77.344910]
[173.394440,160.263779]
[94.346710,155.670135]
[270.507629,112.862671]
[163.889893,102.205521]
[168.796692,130.610321]
[179.914490,129.371780]
[250.011337,104.625397]
[35.514488,69.220421]
[270.338806,136.580338]
[249.988861,104.546097]
[77.387650,118.431236]
[295.133789,110.809937]
[107.106041,106.214577]
[149.649872,102.850609]
[273.180450,108.845383]
[97.395294,136.485840]
[149.584396,102.785919]
[270.269012,108.527908]
[270.064667,106.033363]
[97.227570,131.467804]
[360.565979,15.841043]
[116.944649,136.210327]
[96.355225,152.519699]
[242.798218,85.318886]
[169.804886,79.359741]
[31.048428,62.700474]
[160.920258,95.938103]
[60.321095,92.787445]
[67.536331,112.525330]
[295.566833,118.811020]
[283.649353,133.262207]
[272.676941,104.233192]
[41.103935,59.944260]
[92.533264,137.023346]
[256.248810,106.207108]
[279.612030,122.368027]
[249.958099,104.660942]
[163.604370,160.748734]
[235.392731,93.805634]
[152.646255,98.565674]
[293.627441,113.755760]
[175.474243,104.080849]
[114.877060,109.061279]
[95.456329,106.803101]
[243.335846,108.253197]
[195.825500,83.996239]
[210.312271,98.373055]
[288.619598,100.776535]
[159.203262,134.421677]
[282.735718,109.569717]
[218.573456,89.767036]
[284.122131,133.213150]
[284.038666,133.233475]
[180.725876,149.843994]
[58.785294,118.409203]
[186.184296,93.115173]
[133.148590,132.197021]
[61.705818,99.308800]
[133.192657,132.186615]
[117.163544,101.465820]
[170.841171,93.325348]
[117.563820,155.842667]
[275.883392,103.488708]
[254.539413,118.391525]
[195.246048,95.987511]
[271.513397,115.698715]
[245.942505,106.765030]
[118.214813,99.955780]
[212.428665,95.473175]
[14.626447,93.172653]
[104.625488,136.560150]
[77.387283,118.431335]
[96.516296,119.926720]
[65.335571,99.868698]
[281.680756,107.405151]
[17.007954,100.576653]
[176.321304,95.597145]
[149.597214,102.797432]
[270.197083,107.341019]
[283.962128,133.131760]
[167.847626,130.487915]
[185.013641,165.085281]
[197.099991,102.428558]
[245.999954,105.403305]
[254.341843,85.167175]
[211.866165,110.307205]
[154.884857,134.721863]
[39.572548,66.967491]
[254.279297,103.252556]
[53.604134,106.650093]
[53.122257,107.055275]
[156.423050,97.429787]
[169.408325,166.187943]
[117.132050,101.461098]
[211.870636,110.390793]
[182.832184,91.608391]
[225.688614,124.603912]
[218.524170,97.502457]
[146.531906,26.472404]
[77.596565,69.116280]
[286.949982,110.350479]
[248.721848,109.726768]
[209.152847,100.064667]
[146.491196,67.509430]
[212.036331,110.123253]
[130.581146,168.458176]
[206.723267,93.276863]
[269.828735,104.493782]
[117.513985,155.873978]
[272.792236,110.666122]
[159.316544,125.521362]
[254.382492,85.186699]
[265.666931,131.910156]
[115.883575,169.926361]
[117.501801,155.884796]
[228.536392,83.925522]
[57.171745,68.668274]
[288.621796,100.774467]
[152.687363,98.638885]
[288.620544,100.780922]
[278.054077,103.050644]
[34.247543,45.023102]
[185.023514,165.085693]
[2.966558,111.732994]
[168.796860,130.608917]
[77.730240,151.291824]
[34.191441,44.971169]
[93.129601,163.293549]
[254.549042,118.393333]
[250.077835,104.559608]
[133.140808,132.190613]
[163.559708,160.772125]
[274.735199,108.420784]
[251.883545,102.544472]
[196.322388,119.105141]
[117.562355,155.861603]
[175.506149,153.564606]
[63.124947,67.017059]
[77.744537,151.324814]
[74.518471,67.168793]
[168.795120,130.609253]
[77.747681,151.317810]
[295.503082,137.795425]
[77.388084,118.431435]
[9.688244,104.424843]
[88.322067,165.399979]
[144.502609,58.288578]
[135.636353,168.256592]
[77.746780,151.319580]
[6.873606,94.173950]
[18.693451,87.000610]
[280.101837,109.777939]
[149.716675,167.492004]
[152.562851,84.505257]
[164.742355,166.371155]
[102.324570,170.224869]
[29.444530,73.016998]
[283.602295,111.756287]
[82.319023,161.888596]
[120.125023,165.620316]
[77.739388,151.335693]
[77.726501,151.292450]
[275.572754,118.056190]
[167.847610,130.487640]
[105.415855,128.552246]
[163.575134,160.762329]
[246.037033,101.080818]
[151.561005,149.611542]
[250.069275,104.642212]
[154.016266,112.777840]
[205.005005,75.822250]
[101.978020,167.145569]
[243.777008,105.749046]
[58.806480,88.112068]
[163.574127,160.756210]
[202.479355,77.322174]
[244.608047,94.234009]
[69.658295,99.235077]
[249.992218,104.534370]
[146.495087,67.507446]
[164.119080,161.419327]
[52.629768,119.166603]
[123.312538,168.075516]
[185.023254,165.085175]
[72.425774,83.853165]
[149.141464,149.363022]
[275.382355,120.036407]
[239.743332,98.484657]
[214.794128,75.708206]
[279.468658,115.985382]
[286.539948,111.635643]
[146.490326,67.511154]
[93.248703,168.493469]
[216.286469,69.396667]
[254.358688,85.146927]
[143.231964,167.061264]
[128.759460,102.853935]
[77.721680,151.292038]
[90.054413,160.103912]
[185.020767,165.088303]
[70.675171,66.558136]
[218.575119,89.766014]
[48.577869,90.839882]
[164.138916,161.426056]
[163.573761,160.757202]
[99.807159,156.201492]
[2.801958,111.432816]
[254.277740,85.164474]
[101.134880,160.432480]
[163.235352,102.092850]
[2.571936,111.176178]
[-1.000000,-1.000000]
[225.868362,62.321758]
[279.567596,111.948387]
[260.348480,5.248718]
[94.884491,159.877869]
[209.632629,87.777344]
[274.628082,114.748283]
[240.132538,119.720078]
[233.835846,109.441551]
[254.537415,118.400146]
[90.714439,151.946259]
[117.537071,155.845703]
[-1.000000,-1.000000]
[276.729980,111.961510]
[86.258400,133.299271]
[-1.000000,-1.000000]
[282.446930,119.275414]
[255.500656,101.190636]
[104.059074,174.042892]
[199.867188,98.076172]
[159.336670,82.634041]
[254.552628,118.403915]
[160.592117,87.932686]
[235.029861,57.367638]
[95.445389,148.198792]
[230.314331,94.735413]
[245.479294,125.699097]
[163.559479,160.773972]
