[360.563080,240.610504]
[29.015804,63.583923]
[75.808479,108.260590]
[39.354076,114.647682]
[24.793087,50.105278]
[285.291565,118.987396]
[283.208374,135.503799]
[111.676773,103.236420]
[-1.000000,-1.000000]
[102.938385,104.639580]
[66.873260,104.719902]
[233.882614,110.870079]
[48.567200,90.700714]
[151.769577,127.131050]
[114.420212,132.977371]
[265.948853,104.617767]
[3.048335,111.637573]
[208.650574,92.431190]
[48.574337,90.737175]
[3.036507,111.640991]
[51.486797,122.962410]
[152.709763,98.568855]
[196.066833,84.516365]
[184.350494,87.675064]
[289.359802,125.970741]
[212.211441,111.263863]
[243.519318,102.271988]
[173.407425,96.119781]
[77.729218,151.265228]
[73.725952,104.296555]
[98.234413,178.986725]
[163.499680,95.895157]
[218.759125,90.835457]
[35.811424,77.320801]
[173.405106,160.292679]
[94.358231,155.656464]
[270.171082,114.977325]
[163.957932,102.336548]
[168.818573,130.703003]
[180.156082,129.639664]
[249.922836,106.372696]
[35.557793,69.169014]
[269.877777,138.615768]
[249.903336,106.292336]
[77.443954,118.402908]
[294.540100,113.227554]
[107.154366,106.202530]
[149.683960,102.936356]
[272.647919,110.958984]
[97.394440,136.469147]
[149.616943,102.866982]
[269.800781,110.610794]
[269.594971,108.177422]
[97.249229,131.459106]
[360.570679,16.560268]
[116.935966,136.212769]
[96.369095,152.508133]
[242.887146,86.897308]
[170.124283,79.611916]
[31.123718,62.675022]
[160.976318,96.093781]
[60.353355,92.755409]
[67.573334,112.503815]
[295.043823,121.223076]
[283.230469,135.456116]
[272.312286,106.393562]
[41.160908,59.898712]
[92.533676,137.010681]
[255.993179,108.166878]
[279.204712,124.480682]
[249.877731,106.420311]
[163.599197,160.784760]
[235.487305,95.351936]
[152.686142,98.633377]
[293.122528,116.164482]
[175.645584,104.316139]
[114.925865,109.067459]
[95.476410,106.791931]
[243.347000,109.742592]
[196.014160,84.518806]
[210.526215,99.262413]
[288.158173,103.205238]
[159.153961,134.490021]
[282.282593,111.772179]
[218.759918,90.834747]
[283.605194,135.406982]
[283.544830,135.424561]
[180.725891,149.891495]
[58.822445,118.378220]
[186.311264,93.448303]
[133.149780,132.220703]
[61.738148,99.273521]
[133.193665,132.210754]
[117.209946,101.478317]
[171.006516,93.538033]
[117.551704,155.861816]
[275.467865,105.686989]
[254.340012,120.276398]
[195.383591,96.466919]
[271.153046,117.776482]
[245.911652,108.400452]
[118.251625,99.965187]
[212.590500,96.370384]
[14.692513,93.079460]
[104.613617,136.543793]
[77.443481,118.402878]
[96.531036,119.911644]
[65.360840,99.825447]
[281.235046,109.617348]
[17.100231,100.491936]
[176.469971,95.833229]
[149.630188,102.879242]
[269.716064,109.424927]
[283.491150,135.340912]
[167.864822,130.587860]
[185.017471,165.133133]
[197.432449,103.076218]
[245.966629,106.990929]
[254.311646,87.130890]
[212.205948,111.272652]
[154.829361,134.794708]
[39.620262,66.913345]
[254.183502,105.182495]
[53.639687,106.610802]
[53.153912,106.992592]
[156.459808,97.526192]
[169.403778,166.226776]
[117.182655,101.474030]
[212.198807,111.352928]
[183.002289,91.900253]
[225.693680,125.831284]
[218.728149,98.525673]
[145.589294,26.244755]
[77.665283,69.126442]
[286.420990,112.582161]
[248.675842,111.457397]
[209.384247,100.962036]
[146.435333,67.801300]
[212.346924,111.093819]
[130.573334,168.485092]
[206.894608,93.879990]
[269.448364,106.617996]
[117.501389,155.893173]
[272.394318,112.772911]
[159.294922,125.601723]
[254.350784,87.153748]
[265.362976,133.935303]
[115.869820,169.947357]
[117.488976,155.904053]
[228.635666,85.335869]
[57.231991,68.650467]
[288.161102,103.203239]
[152.728241,98.712120]
[288.159363,103.209846]
[277.564331,105.329666]
[34.325157,44.985165]
[185.027161,165.133347]
[3.034238,111.648712]
[168.818756,130.701538]
[77.743690,151.261688]
[34.273422,44.935089]
[93.143631,163.277222]
[254.350220,120.278687]
[249.984894,106.300255]
[133.141937,132.214539]
[163.572937,160.809418]
[274.332428,110.520668]
[251.822250,104.381096]
[196.569092,119.615059]
[117.550018,155.880951]
[175.499329,153.598694]
[63.188095,67.008057]
[77.758270,151.295761]
[74.588257,67.185471]
[168.816971,130.701920]
[77.761673,151.288574]
[294.999481,140.165955]
[77.444199,118.402855]
[9.751450,104.339592]
[88.333519,165.378922]
[144.328293,59.271748]
[135.646072,168.274048]
[77.760635,151.290405]
[6.967794,94.085121]
[18.748766,86.901184]
[279.554932,111.970520]
[149.739990,167.515152]
[152.651367,84.614983]
[164.772964,166.407806]
[102.339012,170.206909]
[29.487022,72.968819]
[283.104553,114.007561]
[82.322975,161.834335]
[120.115471,165.638870]
[77.752975,151.306915]
[77.739883,151.262207]
[275.180695,120.180412]
[167.864777,130.587662]
[105.424652,128.537491]
[163.587982,160.799286]
[246.038605,102.670601]
[151.565125,149.645660]
[249.976303,106.385147]
[154.031967,112.893959]
[205.254974,76.667252]
[101.987595,167.122162]
[243.795349,107.363678]
[58.851177,88.079521]
[163.587128,160.792862]
[202.669342,78.117905]
[244.678421,95.851830]
[69.697121,99.202652]
[249.906158,106.279831]
[146.439194,67.799049]
[164.131393,161.455063]
[52.655857,119.118431]
[123.306877,168.100861]
[185.026932,165.132767]
[72.464371,83.829926]
[149.146225,149.397507]
[274.878052,122.131950]
[239.798691,100.044327]
[215.087143,76.729263]
[278.979370,118.163063]
[285.956482,113.882385]
[146.434631,67.803535]
[93.261154,168.476089]
[216.487152,70.523621]
[254.328384,87.110092]
[143.271881,167.102554]
[128.817688,102.838181]
[77.734962,151.261749]
[90.062157,160.086365]
[185.024445,165.135849]
[70.723824,66.562668]
[218.761993,90.833740]
[48.610748,90.806610]
[164.151413,161.461884]
[163.586700,160.793869]
[99.822998,156.175125]
[2.853471,111.350266]
[254.250107,87.125038]
[101.140411,160.410736]
[163.285904,102.218193]
[2.619647,111.075363]
[-1.000000,-1.000000]
[226.227997,63.612564]
[279.116730,114.143204]
[260.563843,6.207711]
[94.897591,159.857361]
[209.786057,88.610573]
[274.248291,116.855858]
[240.115417,121.313133]
[233.860779,110.833694]
[254.337784,120.285500]
[90.737907,151.936707]
[117.524803,155.864609]
[-1.000000,-1.000000]
[276.328003,114.114426]
[86.268112,133.291092]
[-1.000000,-1.000000]
[281.929626,121.446609]
[255.412262,103.185272]
[104.089355,174.027222]
[200.116714,98.536636]
[159.441772,82.782013]
[254.353851,120.289993]
[160.636841,88.087173]
[235.261475,58.403049]
[95.456093,148.184860]
[230.417801,96.234993]
[245.337036,127.448929]
[163.572906,160.811371]
