[360.552948,240.550278]
[116.596817,128.779022]
[271.676727,123.420021]
[299.288391,127.034172]
[104.268707,100.146255]
[272.201019,106.769745]
[206.661560,97.889046]
[134.019821,133.403564]
[77.900864,117.594292]
[197.443298,84.389084]
[134.043777,133.399811]
[115.860718,156.679840]
[277.359161,84.181686]
[117.807076,101.916809]
[73.108170,108.295174]
[164.171387,104.045135]
[284.833191,129.591919]
[31.899746,68.062225]
[278.216492,84.501923]
[232.805542,107.947426]
[254.894882,115.632133]
[110.591461,107.426605]
[115.424408,115.797913]
[177.382614,156.217331]
[118.857590,100.486732]
[133.492203,158.881668]
[108.395905,132.153137]
[118.857040,100.487251]
[258.660095,81.525208]
[165.891464,97.284706]
[35.667305,42.919224]
[122.519318,180.422729]
[254.907288,115.634140]
[216.189758,80.304138]
[28.756165,45.779747]
[24.567789,122.190605]
[118.626678,122.346024]
[219.992722,89.577553]
[134.072632,133.404724]
[54.744953,105.275436]
[115.840637,156.717209]
[178.761185,131.084076]
[270.759735,114.649818]
[254.907028,115.632309]
[134.062439,133.399857]
[262.157288,130.534729]
[142.477997,157.802032]
[110.820213,128.357727]
[254.907578,115.626404]
[258.670654,81.510406]
[151.067688,104.227882]
[284.797485,129.509567]
[266.135010,132.730743]
[110.471596,136.442673]
[233.932907,119.290367]
[92.464256,104.360039]
[197.397217,84.377533]
[294.159119,95.546227]
[197.432907,84.382164]
[294.164032,95.554443]
[168.135147,133.146271]
[294.160217,95.545921]
[133.492615,156.080902]
[192.465988,103.968788]
[210.570923,109.660675]
[24.149647,61.673336]
[30.441566,64.344879]
[210.399048,112.851608]
[181.100464,94.540054]
[259.543884,126.918976]
[254.894485,115.633148]
[242.186172,96.366470]
[15.487440,74.853241]
[163.736267,97.405556]
[258.681396,81.512436]
[35.572159,42.870426]
[299.926636,120.652252]
[274.030396,134.610916]
[279.155212,102.310684]
[30.211035,61.547733]
[76.560928,107.368134]
[40.411839,112.489326]
[26.210493,48.130909]
[289.440033,112.756157]
[284.820648,129.577927]
[112.283012,103.467613]
[-1.000000,-1.000000]
[103.449356,104.730965]
[67.773499,103.490768]
[232.805954,107.943756]
[49.611324,89.157402]
[150.942352,128.883133]
[114.080627,133.577118]
[271.367035,98.070572]
[4.450944,108.574875]
[210.240524,91.723427]
[49.591862,89.189873]
[4.441421,108.577820]
[52.476105,121.590508]
[153.633163,100.403130]
[197.443085,84.389351]
[185.527222,88.688507]
[292.493774,119.610641]
[210.577881,109.611359]
[243.869614,98.432053]
[174.304153,97.484955]
[77.008331,150.684891]
[74.514053,103.207024]
[97.175720,178.884598]
[164.503342,97.471001]
[220.557846,88.662292]
[36.865845,75.434387]
[171.655457,163.105728]
[93.148430,155.569672]
[273.262115,109.551727]
[164.631454,104.202774]
[168.172119,133.145905]
[178.467102,131.557205]
[250.516205,101.805550]
[36.666794,67.191193]
[270.567230,133.331970]
[250.509995,101.692451]
[77.900452,117.593857]
[300.045105,106.314407]
[107.507523,106.386887]
[150.427032,104.654091]
[277.526550,105.449463]
[97.220551,136.473969]
[150.405136,104.606667]
[273.862366,105.077538]
[274.190613,102.159615]
[97.137856,131.487350]
[360.546509,19.930355]
[116.584618,136.950043]
[95.302567,152.363739]
[245.790833,82.779701]
[171.479828,80.337585]
[32.300529,60.653385]
[162.081726,97.657356]
[61.395527,91.404984]
[68.375061,111.227577]
[298.981140,114.368393]
[284.818420,129.520721]
[277.571014,99.749176]
[42.407112,57.995682]
[92.322464,136.802963]
[258.178711,102.965317]
[281.713348,118.752716]
[250.477127,101.855621]
[161.213882,163.172150]
[236.780334,91.646988]
[153.628174,100.489204]
[298.127655,109.465828]
[175.388000,105.543205]
[115.409607,109.473465]
[95.692245,106.807022]
[242.603806,106.309685]
[197.421219,84.383690]
[210.927032,98.078430]
[294.161804,95.547997]
[158.023773,136.583801]
[287.613251,105.485107]
[220.558929,88.661316]
[285.360443,129.476166]
[285.314087,129.505829]
[179.271362,152.956863]
[59.771103,117.049103]
[187.430664,94.479317]
[132.906891,133.486145]
[62.710217,97.855667]
[132.929352,133.480392]
[117.802513,101.908768]
[171.882828,94.827110]
[115.953148,156.648315]
[281.027039,98.887589]
[254.895615,115.630562]
[196.031082,97.148163]
[274.148834,112.453117]
[245.516525,104.550842]
[118.857162,100.487137]
[213.586182,94.846909]
[16.403660,90.248123]
[104.295815,136.779449]
[77.899933,117.593613]
[96.508003,119.923172]
[66.387627,98.565666]
[286.697784,102.868187]
[18.655174,97.444809]
[177.315109,97.315498]
[150.420547,104.618431]
[273.930725,103.636894]
[285.226440,129.434814]
[167.257065,132.995209]
[183.543076,168.187424]
[196.212280,102.560715]
[245.674927,103.104424]
[258.294464,81.334732]
[210.572861,109.631149]
[153.643234,136.668243]
[40.744804,64.998535]
[256.544678,99.677620]
[54.649414,105.247658]
[54.135059,105.545288]
[157.418274,99.374252]
[167.249649,168.919113]
[117.777138,101.917610]
[210.569305,109.748901]
[184.085632,93.205765]
[224.527924,123.687935]
[219.399231,96.694351]
[154.992477,28.429573]
[78.866516,68.185776]
[291.869446,106.185707]
[248.386627,107.314728]
[209.510788,99.532120]
[149.649414,69.318878]
[210.692276,109.430878]
[129.051437,169.611298]
[208.375290,93.582924]
[274.350708,100.235863]
[115.869858,156.675583]
[276.742279,107.380119]
[158.542206,127.668198]
[258.337891,81.368958]
[265.471313,128.797852]
[114.220039,170.610535]
[115.853745,156.683868]
[230.956009,81.905350]
[58.637070,67.413483]
[294.164368,95.545776]
[153.651871,100.552925]
[294.163055,95.554863]
[283.360840,98.392265]
[35.745911,43.020210]
[183.550430,168.188324]
[4.439667,108.583878]
[168.171921,133.143661]
[77.023392,150.681244]
[35.695419,42.956558]
[91.764519,163.157608]
[254.905975,115.633041]
[250.576019,101.698570]
[132.907745,133.482178]
[161.176346,163.194809]
[279.296783,104.847343]
[253.407059,99.202957]
[194.511185,120.408714]
[115.951752,156.663361]
[173.906784,156.523407]
[64.596893,65.886185]
[77.035416,150.719604]
[75.778633,66.246506]
[168.170258,133.144836]
[77.039116,150.711258]
[296.821716,133.777908]
[77.900757,117.593925]
[11.315338,101.424217]
[86.992538,165.177444]
[148.736282,61.569370]
[134.122681,169.567642]
[77.037941,150.713470]
[8.611327,91.294312]
[20.335785,84.341904]
[284.737335,105.993797]
[147.262787,169.343414]
[154.654831,86.209541]
[162.395264,168.799377]
[100.740814,170.281128]
[30.571392,70.947021]
[288.349457,107.859245]
[81.044991,161.597977]
[118.481598,166.527771]
[77.028702,150.719604]
[77.019333,150.681839]
[278.393829,114.597336]
[167.257416,132.994781]
[105.173141,128.761322]
[161.195877,163.185059]
[246.495132,98.533058]
[149.098465,151.491592]
[250.555466,101.821167]
[153.858337,114.573296]
[207.295212,75.252213]
[100.450722,167.183395]
[243.393799,103.617203]
[59.974491,86.628754]
[161.194305,163.178329]
[204.664154,76.882172]
[246.498795,91.529221]
[70.647789,97.975906]
[250.510910,101.664467]
[149.654221,69.317215]
[161.668762,163.808182]
[53.592773,117.709900]
[121.698677,169.047058]
[183.550430,168.187790]
[73.776825,82.856201]
[146.444092,151.146149]
[277.709137,116.593178]
[240.454727,96.505219]
[217.213165,74.609329]
[282.701172,112.333229]
[291.404358,107.677605]
[149.648605,69.321014]
[91.870049,168.351669]
[218.510925,67.852318]
[258.311401,81.330055]
[140.408707,168.634827]
[130.859177,103.679405]
[77.014236,150.681259]
[88.757729,159.908203]
[183.548080,168.190536]
[71.917587,65.614532]
[220.561798,88.660568]
[49.650597,89.280693]
[161.684555,163.816696]
[161.193985,163.179474]
[98.392097,156.125366]
[4.275625,108.256935]
[258.273926,81.334908]
[99.540268,160.419266]
[164.023209,104.085381]
[4.101644,107.924744]
[-1.000000,-1.000000]
[228.790695,60.630753]
[283.893890,108.296486]
[274.089203,5.242696]
[93.593071,159.764282]
[211.609299,87.469810]
[277.854462,111.340912]
[238.689484,117.890327]
[232.792969,107.921486]
[254.893219,115.638115]
[89.806801,151.719666]
[115.914207,156.654449]
[-1.000000,-1.000000]
[280.798859,108.493103]
[86.302315,132.912415]
[-1.000000,-1.000000]
[285.513519,115.412399]
[258.637268,97.426582]
[102.562469,174.190018]
[200.086838,98.912521]
[161.393417,84.253372]
[254.907959,115.628525]
[162.511871,89.605316]
[240.610184,58.168686]
[94.530090,148.016220]
[231.601685,92.937042]
[244.598709,123.387062]
[161.176132,163.196884]
