[360.557007,240.606812]
[27.335232,47.813702]
[23.115065,125.123100]
[118.756760,121.583130]
[217.943222,89.588760]
[134.512115,132.033340]
[53.714790,106.667023]
[117.536781,155.902588]
[180.219009,128.525742]
[269.479126,115.716530]
[254.761948,116.419579]
[134.503616,132.027115]
[262.659302,131.495773]
[145.519623,156.163284]
[111.122734,127.883636]
[254.765228,116.429306]
[254.772324,83.295135]
[150.256454,102.379883]
[284.154999,130.905716]
[266.494507,133.767471]
[110.818031,135.950256]
[235.501648,119.489807]
[92.164673,104.377510]
[195.638809,83.407112]
[289.156403,98.349281]
[195.720444,83.405861]
[289.161133,98.354042]
[168.772034,130.550568]
[289.157379,98.348648]
[135.096771,154.631516]
[193.289200,103.106537]
[211.635956,109.344528]
[22.773682,63.789352]
[29.254169,66.405052]
[211.507950,112.229759]
[179.712982,92.616219]
[260.158447,127.896347]
[254.749390,116.422165]
[241.262604,96.748665]
[13.923967,77.373161]
[162.618469,95.533913]
[254.788132,83.297661]
[34.082058,44.923042]
[297.815704,122.634903]
[273.868958,135.742371]
[274.855377,104.050674]
[28.955088,63.635033]
[75.775459,108.265793]
[39.349495,114.713387]
[24.754219,50.156052]
[286.336090,114.453720]
[284.149963,131.035004]
[111.644493,103.233482]
[-1.000000,-1.000000]
[102.895851,104.634209]
[66.863190,104.758026]
[233.834244,108.063034]
[48.556625,90.747032]
[151.776321,127.012009]
[114.442780,132.980209]
[266.707367,100.303383]
[2.986687,111.738586]
[208.463638,90.980438]
[48.563812,90.785049]
[2.975353,111.741936]
[51.489582,122.984055]
[152.642761,98.455177]
[195.731552,83.413063]
[184.074188,87.033432]
[290.421570,121.345558]
[211.630997,109.303596]
[243.465332,99.064484]
[173.137131,95.617172]
[77.745560,151.273361]
[73.699097,104.309677]
[98.255936,179.001846]
[163.361877,95.602417]
[218.440582,88.666542]
[35.768639,77.367508]
[173.420975,160.218887]
[94.388809,155.654724]
[270.890381,110.660828]
[163.820694,102.099731]
[168.797546,130.541748]
[179.636932,129.079681]
[250.051147,102.796799]
[35.519463,69.229263]
[270.686829,134.443619]
[250.025314,102.710434]
[77.408524,118.430206]
[295.647705,108.363083]
[107.124680,106.203201]
[149.651886,102.818283]
[273.593414,106.663742]
[97.403023,136.478912]
[149.564896,102.758575]
[270.607422,106.379082]
[270.439758,103.805412]
[97.245003,131.473541]
[360.558594,15.220184]
[116.969849,136.201111]
[96.407135,152.515427]
[242.740387,83.602547]
[169.517029,79.059135]
[31.062977,62.717430]
[160.860626,95.823509]
[60.347519,92.794708]
[67.565948,112.519646]
[296.169617,116.419029]
[284.185455,130.917480]
[273.158875,101.924820]
[41.100075,59.950653]
[92.555725,137.022919]
[256.390900,104.178024]
[280.123840,120.129524]
[249.998749,102.836685]
[163.629990,160.712311]
[235.296753,92.313950]
[152.632828,98.534546]
[294.226898,111.370132]
[175.296570,103.750290]
[114.909500,109.055321]
[95.479759,106.796982]
[243.323959,106.707909]
[195.679077,83.413231]
[210.134995,97.441246]
[289.158661,98.350220]
[159.191284,134.373535]
[283.326263,107.311142]
[218.441147,88.666031]
[284.586060,130.849625]
[284.524139,130.875549]
[180.751999,149.801163]
[58.808685,118.395340]
[186.068451,92.710365]
[133.181427,132.186188]
[61.725029,99.306770]
[133.233948,132.177017]
[117.186005,101.465614]
[170.723907,93.109833]
[117.607903,155.821014]
[276.397949,101.189293]
[254.750153,116.419113]
[195.125992,95.498627]
[271.928741,113.534294]
[245.942902,105.198479]
[118.241623,99.953896]
[212.306931,94.521782]
[14.646383,93.172340]
[104.643028,136.553284]
[77.408020,118.430222]
[96.520302,119.921822]
[65.355560,99.864906]
[282.229248,105.105057]
[17.046221,100.597923]
[176.189651,95.366241]
[149.578339,102.769470]
[270.536774,105.168961]
[284.466736,130.769730]
[167.865982,130.440979]
[185.060349,165.057083]
[196.778793,101.699287]
[245.992630,103.728012]
[254.379044,83.110596]
[211.626617,109.312126]
[154.859772,134.685913]
[39.572720,66.961273]
[254.387222,101.278954]
[53.622818,106.640808]
[53.145142,107.033501]
[156.406296,97.375175]
[169.433807,166.165833]
[117.156166,101.460777]
[211.636612,109.394440]
[182.717453,91.326012]
[225.721024,123.405014]
[218.377319,96.439529]
[145.583344,26.214264]
[77.621315,69.114365]
[287.535980,107.960892]
[248.767914,108.006020]
[208.938995,99.087151]
[145.920914,67.334198]
[211.751251,109.127319]
[130.612854,168.448273]
[206.641937,92.596954]
[270.290253,102.325310]
[117.557762,155.851654]
[273.327667,108.497986]
[159.310532,125.453926]
[254.418518,83.129555]
[266.063782,129.785156]
[115.923134,169.915924]
[117.545540,155.862259]
[228.464355,82.505386]
[57.172386,68.664719]
[289.161774,98.348328]
[152.657791,98.603836]
[289.160034,98.354317]
[278.488800,100.658646]
[34.268501,45.050171]
[185.069656,165.057495]
[2.972959,111.750137]
[168.797684,130.540268]
[77.760193,151.269897]
[34.214409,44.998940]
[93.182266,163.272766]
[254.761307,116.420883]
[250.110703,102.715996]
[133.182220,132.181107]
[163.584503,160.735458]
[275.290222,106.257973]
[251.906998,100.642303]
[196.086700,118.512100]
[117.606377,155.839523]
[175.541092,153.535583]
[63.136536,67.003975]
[77.774796,151.304276]
[74.561264,67.166183]
[168.795776,130.540680]
[77.778000,151.296951]
[296.047546,135.435165]
[77.408974,118.430489]
[9.724125,104.440384]
[88.365234,165.384598]
[143.857101,57.896091]
[135.696320,168.243042]
[77.777092,151.298813]
[6.899807,94.182930]
[18.693260,87.002953]
[280.555359,107.528732]
[149.781555,167.477707]
[152.369186,84.468338]
[164.785324,166.361862]
[102.399467,170.208893]
[29.450626,73.033493]
[284.233124,109.466949]
[82.355995,161.857697]
[120.171608,165.596161]
[77.769318,151.315308]
[77.756302,151.270523]
[276.046997,115.802589]
[167.866028,130.440750]
[105.442223,128.549011]
[163.600266,160.725739]
[246.004196,99.419220]
[151.598679,149.608459]
[250.106400,102.807884]
[154.028534,112.697983]
[204.793594,74.977386]
[102.063347,167.117950]
[243.758438,104.245255]
[58.832085,88.116463]
[163.598999,160.719650]
[202.312851,76.507866]
[244.531494,92.485245]
[69.687157,99.237022]
[250.028214,102.698090]
[145.926132,67.331993]
[164.156494,161.388870]
[52.664341,119.155426]
[123.345192,168.042007]
[185.069534,165.056946]
[72.428642,83.830994]
[149.180283,149.343079]
[275.766632,117.768784]
[239.681885,96.934547]
[214.627762,74.679977]
[279.866486,113.688141]
[287.166748,109.329155]
[145.919724,67.335693]
[93.304123,168.480911]
[216.049423,68.257721]
[254.401108,83.092728]
[143.313416,167.046310]
[128.762238,102.823166]
[77.751358,151.269943]
[90.096596,160.081421]
[185.066971,165.060226]
[70.689285,66.551910]
[218.442871,88.665070]
[48.599754,90.857346]
[164.175537,161.395905]
[163.598587,160.720627]
[99.894684,156.170013]
[2.804933,111.447739]
[254.316711,83.111801]
[101.207123,160.403122]
[163.192932,101.983467]
[2.588949,111.187294]
[-1.000000,-1.000000]
[225.573807,61.133259]
[280.104218,109.652321]
[260.559814,4.138865]
[94.946823,159.850311]
[209.529953,86.953125]
[275.175049,112.559814]
[240.138168,118.271774]
[233.815033,108.035576]
[254.748093,116.427895]
[90.757935,151.944305]
[117.581085,155.823898]
[-1.000000,-1.000000]
[277.279114,109.698837]
[86.268219,133.296036]
[-1.000000,-1.000000]
[282.901001,116.952065]
[255.611664,99.151787]
[104.130707,174.031860]
[199.694595,97.556351]
[159.122772,82.554283]
[254.765625,116.431641]
[160.489120,87.845436]
[234.756744,56.299870]
[95.499443,148.190109]
[230.200394,93.320892]
[245.631592,123.921638]
[163.584167,160.737106]
