[360.568176,240.593277]
[149.790329,103.188812]
[100.056854,97.815460]
[160.109650,150.280670]
[241.953125,103.194000]
[3.138045,111.537102]
[136.257797,151.304642]
[212.869263,114.813072]
[285.819122,110.669075]
[211.713211,129.594818]
[117.713150,100.500397]
[187.242401,129.540833]
[25.069525,49.632523]
[134.577301,132.044891]
[96.918831,128.505615]
[203.710556,108.505211]
[253.997482,93.586494]
[230.810410,89.143913]
[133.248932,132.198608]
[152.533325,154.424316]
[270.513184,115.550659]
[207.090561,98.460167]
[281.193604,142.522018]
[181.748352,126.031845]
[19.208809,66.360413]
[253.995880,93.584877]
[163.591812,160.795471]
[237.128555,129.085571]
[116.892365,128.139648]
[268.568848,135.417358]
[294.440735,141.172729]
[103.685371,99.944870]
[267.029358,119.065849]
[206.339111,100.045578]
[134.563156,132.049347]
[77.491852,118.370979]
[196.430069,86.179375]
[134.575333,132.041870]
[117.558746,155.869888]
[270.636841,97.752861]
[117.282867,101.460777]
[72.527946,109.393204]
[163.570847,102.488785]
[281.181580,142.565002]
[30.873474,69.970871]
[271.337769,98.221024]
[233.718323,115.323006]
[253.354660,126.369522]
[110.319252,107.108208]
[115.417198,115.296188]
[178.899643,153.318527]
[118.305130,99.937653]
[135.136551,157.550613]
[108.741753,131.728973]
[118.304756,99.938255]
[253.995758,93.584946]
[165.279190,96.234871]
[34.370636,44.813408]
[123.952209,179.656448]
[253.364197,126.370224]
[214.425919,85.304665]
[27.488779,47.672997]
[23.230782,124.860695]
[118.823860,121.577492]
[218.756271,94.536469]
[134.599625,132.047058]
[53.816227,106.564857]
[117.553429,155.913422]
[181.391891,130.109680]
[266.902710,126.534966]
[253.363739,126.368881]
[134.590912,132.040955]
[260.448975,141.977386]
[145.554688,156.207367]
[111.180977,127.854324]
[253.366547,126.375877]
[254.020996,93.563110]
[150.398422,102.598305]
[281.149170,142.510590]
[263.845215,144.531357]
[110.871193,135.929474]
[235.388214,126.830925]
[92.259148,104.360497]
[196.347946,86.155991]
[285.816315,110.669441]
[196.419235,86.169556]
[285.820679,110.657303]
[168.861069,130.851471]
[285.817139,110.668961]
[135.109619,154.662491]
[195.121185,106.787300]
[212.881165,114.787399]
[22.955687,63.630863]
[29.416445,66.282883]
[212.494263,117.501755]
[180.354584,93.987251]
[257.966003,138.382568]
[253.354355,126.370529]
[241.218750,104.728386]
[14.105698,77.236649]
[162.960922,96.239838]
[254.042786,93.566643]
[34.278549,44.776318]
[294.417084,135.093964]
[270.965820,146.845703]
[271.847260,115.163910]
[29.156279,63.516132]
[75.886429,108.218513]
[39.437382,114.562569]
[24.917587,49.987171]
[282.923950,126.157379]
[281.166107,142.562073]
[111.734360,103.211769]
[-1.000000,-1.000000]
[103.033310,104.621483]
[66.975090,104.653893]
[233.718338,115.320648]
[48.689381,90.628983]
[151.845184,127.200508]
[114.472816,132.961319]
[264.029572,111.458458]
[3.149930,111.532883]
[209.002228,94.502914]
[48.696194,90.662308]
[3.139497,111.536140]
[51.534889,122.847992]
[152.855301,98.735306]
[196.429031,86.178947]
[184.675964,88.688087]
[286.964691,133.273315]
[212.871429,114.746094]
[243.298096,107.248528]
[173.766586,96.876366]
[77.744537,151.213806]
[73.786163,104.249222]
[98.241760,178.961182]
[163.700012,96.367241]
[219.305573,93.812653]
[35.946915,77.251801]
[173.416458,160.319077]
[94.390205,155.627625]
[268.355133,121.685905]
[164.143051,102.594841]
[168.874359,130.840973]
[180.767685,130.550980]
[249.473343,112.025787]
[35.653244,69.084053]
[267.958069,145.367432]
[249.443787,111.889717]
[77.491234,118.370155]
[292.028809,120.682228]
[107.232948,106.189156]
[149.808258,103.110252]
[270.642426,117.634331]
[97.452652,136.444092]
[149.723053,103.039558]
[268.003845,117.331139]
[267.748383,114.820992]
[97.306328,131.429291]
[360.580505,18.096338]
[117.030151,136.202560]
[96.401932,152.469193]
[242.589066,92.205475]
[170.877884,80.597885]
[31.237268,62.600719]
[161.182205,96.436806]
[60.472195,92.692085]
[67.636887,112.438652]
[292.632904,128.664093]
[281.175385,142.521667]
[270.318298,113.252800]
[41.280327,59.812191]
[92.588577,136.970856]
[254.808914,114.369743]
[277.114380,131.392380]
[249.436584,112.098000]
[163.604034,160.781174]
[235.394150,100.080002]
[152.828796,98.816849]
[290.669708,123.598785]
[176.063217,104.894180]
[115.011093,109.030670]
[95.541069,106.759239]
[243.094376,114.578705]
[196.390869,86.170555]
[211.334930,102.041130]
[285.817810,110.670441]
[159.214203,134.537628]
[280.020599,118.766708]
[219.306259,93.811699]
[281.546570,142.468689]
[281.483704,142.479980]
[180.771973,149.938004]
[58.894257,118.316772]
[186.607117,94.483482]
[133.254608,132.201263]
[61.841602,99.209641]
[133.294098,132.191010]
[117.281021,101.465874]
[171.373169,94.262344]
[117.615837,155.834457]
[273.371338,112.690315]
[253.354324,126.369606]
[195.692398,97.777687]
[269.248901,124.520981]
[245.537521,113.540886]
[118.304497,99.937904]
[213.133530,98.846886]
[14.795239,92.950905]
[104.665611,136.529877]
[77.490723,118.370361]
[96.591545,119.872948]
[65.434250,99.755814]
[278.992767,116.637726]
[17.206963,100.396072]
[176.844788,96.631790]
[149.724838,103.053452]
[267.920898,116.102737]
[281.437408,142.418304]
[167.921768,130.716614]
[185.069794,165.153427]
[198.501221,105.235565]
[245.582794,112.250076]
[253.539185,93.407722]
[212.864746,114.754936]
[154.908554,134.844788]
[39.734863,66.847992]
[253.501831,111.383324]
[53.714020,106.541229]
[53.226475,106.878174]
[156.585526,97.796577]
[169.416397,166.227585]
[117.256584,101.462227]
[212.879440,114.837212]
[183.360123,92.785820]
[225.571503,129.859985]
[219.369919,101.603119]
[146.539062,26.491661]
[77.809364,69.071808]
[283.895660,119.693542]
[248.221130,116.981110]
[210.194458,104.054321]
[147.424774,68.382774]
[213.084915,114.599289]
[130.602448,168.452087]
[207.260025,95.689964]
[267.568665,113.406967]
[117.565681,155.864349]
[270.406738,119.524475]
[159.348633,125.764740]
[253.576126,93.416046]
[263.699890,140.487946]
[115.919312,169.895645]
[117.553467,155.874817]
[228.582947,89.673798]
[57.364002,68.627808]
[285.820312,110.668861]
[152.876633,98.903778]
[285.820099,110.657410]
[275.461060,112.445122]
[34.441257,44.881714]
[185.078903,165.153336]
[3.137743,111.543060]
[168.874542,130.839218]
[77.762314,151.213058]
[34.392868,44.837280]
[93.170891,163.245041]
[253.363144,126.369774]
[249.502655,111.903915]
[133.247345,132.194733]
[163.576187,160.805527]
[272.181274,117.223129]
[251.354202,110.216820]
[197.365524,121.763748]
[117.614380,155.852753]
[175.518616,153.627808]
[63.313114,66.964478]
[77.778244,151.249496]
[74.733276,67.117165]
[168.872375,130.839722]
[77.781830,151.241989]
[292.743439,147.548660]
[77.491684,118.370384]
[9.852924,104.236984]
[88.360367,165.352066]
[145.366364,59.914093]
[135.677628,168.252640]
[77.780632,151.243866]
[7.093008,93.976402]
[18.873529,86.820869]
[277.359283,118.822174]
[149.775497,167.506348]
[153.198105,84.859528]
[164.805573,166.383972]
[102.375450,170.172653]
[29.581831,72.872513]
[280.811707,121.088875]
[82.339645,161.809479]
[120.171700,165.619598]
[77.781441,151.266541]
[77.758301,151.213623]
[273.084442,126.867233]
[167.921555,130.716415]
[105.485275,128.516296]
[163.591812,160.795471]
[245.648499,107.929001]
[151.589645,149.638519]
[249.503876,112.045662]
[154.138260,113.111282]
[205.631042,79.255432]
[102.050018,167.091049]
[243.534775,112.360329]
[59.019001,88.035629]
[163.590851,160.789001]
[203.219116,80.487343]
[244.471054,101.241890]
[69.774788,99.137459]
[249.445557,111.872650]
[147.428970,68.380783]
[164.169815,161.456146]
[52.701893,118.996239]
[123.345444,168.060760]
[185.078781,165.152817]
[72.613182,83.818558]
[149.181305,149.381409]
[272.839905,128.826004]
[239.689514,104.801697]
[215.397324,80.050964]
[276.847809,125.048729]
[283.534424,121.063530]
[147.424164,68.384834]
[93.292015,168.447815]
[216.858627,74.216309]
[253.554428,93.390350]
[143.290268,167.089386]
[128.907745,102.838280]
[77.752983,151.213058]
[90.088676,160.048431]
[185.076401,165.155884]
[70.865318,66.505287]
[219.308212,93.810387]
[48.733303,90.724838]
[164.189941,161.463104]
[163.590683,160.790253]
[99.876297,156.146408]
[2.957084,111.239723]
[253.483337,93.398628]
[101.194283,160.381042]
[163.420639,102.483582]
[2.706908,110.906075]
[-1.000000,-1.000000]
[226.810913,67.388405]
[276.847717,120.998810]
[260.390686,8.876350]
[94.928307,159.830826]
[210.223221,91.088623]
[272.156342,123.594444]
[239.771057,126.036827]
[233.702164,115.286858]
[253.353622,126.374596]
[90.756126,151.899124]
[117.589058,155.837082]
[-1.000000,-1.000000]
[274.055939,120.812447]
[86.328773,133.266724]
[-1.000000,-1.000000]
[279.795471,128.441650]
[254.387894,109.391945]
[104.111336,173.997528]
[200.595078,100.060562]
[159.965042,83.241760]
[253.359146,126.383118]
[160.888535,88.428307]
[235.729263,61.680923]
[95.494682,148.146484]
[230.393890,100.582962]
[244.414185,133.060577]
[163.576157,160.807404]
